Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-06-13,10.674936294555664,11.277172088623049,10.674936294555664,11.277172088623049,2794,77.00711110789993,S,11.277172088623049
2008-06-18,10.816638946533203,11.170894622802734,10.722169876098633,10.793021202087402,15243,18.58659209986844,B,10.793021202087402
2008-06-23,10.615893363952637,10.793021202087402,10.615893363952637,10.710362434387209,11093,33.95537130145857,S,10.779404411315918
2008-07-01,10.63951015472412,10.63951015472412,9.44684600830078,9.505888938903809,77147,1.090547408841502,B,9.505888938903809
2008-07-11,9.683016777038574,9.683016777038574,8.856417655944824,9.033546447753906,10162,73.17515304657144,S,9.681208381652832
2008-07-21,9.328760147094728,9.328760147094728,8.73833179473877,9.033546447753906,18630,13.540675955256148,B,9.033546447753906
2008-07-22,9.2933349609375,9.44684600830078,8.73833179473877,8.915460586547852,19477,9.757405639177094,S,9.445036659240724
2008-07-23,8.73833179473877,8.73833179473877,8.265990257263184,8.44311809539795,204597,3.0160143210496955,B,8.44311809539795
2008-07-29,7.923542022705078,8.608437538146973,7.569284915924072,8.608437538146973,25744,76.09496659061395,S,8.275990257263183
2008-08-01,8.37226676940918,8.37226676940918,7.687370777130127,7.9943928718566895,116525,17.263939314193777,B,7.9943928718566895
2008-08-08,7.333114147186279,8.844609260559082,7.333114147186279,7.911733150482178,105008,66.39434443901499,S,7.957158813476561
2008-08-15,8.018010139465332,8.018010139465332,7.321304798126221,7.321304798126221,39293,5.235516393305815,B,7.321304798126221
2008-08-26,7.238645076751709,7.238645076751709,7.085134029388428,7.085134029388428,16344,44.56772743028488,S,7.154176959991455
2008-08-29,8.136096000671387,8.136096000671387,6.7072601318359375,6.955239772796631,60464,19.648352351241968,B,6.955239772796631
2008-09-09,5.17214822769165,5.17214822769165,4.487252235412598,4.900550842285156,24727,17.234432388558147,S,4.900550842285156
2008-09-10,4.935976982116699,5.183956146240234,4.723423004150391,4.888741970062256,140067,16.601455864158368,B,4.888741970062256
2008-09-19,4.605337142944336,4.71161413192749,3.43629002571106,3.660651922225952,1266285,23.282944125927315,S,4.213845977783203
2008-09-29,3.967674970626831,4.121185779571533,3.7905468940734863,3.979484081268311,49963,18.86079198677544,B,3.979484081268311
2008-10-01,4.487252235412598,4.487252235412598,3.920440912246704,4.014908790588379,371594,34.50644630451069,S,4.17841983795166
2008-10-02,3.967674970626831,3.967674970626831,3.719695091247559,3.837780952453613,193164,14.465656708284442,B,3.837780952453613
2008-10-07,3.7669289112091056,4.475442886352539,3.719695091247559,4.014908790588379,5589,65.53550321281253,S,4.060334930419922
2008-10-22,4.369165897369385,4.369165897369385,4.0739521980285645,4.369165897369385,9569,14.815272572245618,B,4.369165897369385
2008-10-31,3.4008638858795166,3.4835240840911865,3.0820329189300537,3.42448091506958,23372,59.19698936714752,S,3.43448091506958
2008-11-06,3.4835240840911865,3.660651922225952,3.306396007537842,3.42448091506958,79179,24.23427771274821,B,3.42448091506958
2008-11-13,3.6370348930358887,3.660651922225952,3.542567014694214,3.542567014694214,5673,70.24911642423992,S,3.5525670146942137
2008-11-17,3.4835240840911865,3.4835240840911865,3.42448091506958,3.4717159271240234,1270,12.727763932105987,B,3.4717159271240234
2008-11-26,3.188309907913208,3.459907054901123,3.188309907913208,3.2473530769348145,129990,68.01164420746892,S,3.186501989364624
2008-12-04,3.365438938140869,3.42448091506958,3.2473530769348145,3.2473530769348145,298681,5.323663352619178,B,3.2473530769348145
2008-12-10,3.5307579040527344,3.5307579040527344,3.50714111328125,3.50714111328125,2201,90.17115561997333,S,3.43448091506958
2008-12-18,3.4717159271240234,3.4717159271240234,3.1292669773101807,3.1292669773101807,295124,0.8836279693737197,B,3.1292669773101807
2008-12-23,3.4717159271240234,3.4717159271240234,3.14107608795166,3.188309907913208,677,28.975835323570678,S,3.375438938140869
2009-01-20,3.306396007537842,3.448097944259644,3.2591609954833984,3.2591609954833984,21763,8.883881203450144,B,3.2591609954833984
2009-01-29,2.952138900756836,3.0584158897399902,2.904905080795288,2.916712999343872,34635,2.425527502401934,S,2.916712999343872
2009-01-30,2.987565040588379,2.987565040588379,2.834053039550781,2.834053039550781,278780,1.0070143816343347,B,2.834053039550781
2009-02-03,2.987565040588379,3.034799098968506,2.904905080795288,3.0111820697784424,4488,74.22455604941689,S,2.9975650405883787
2009-02-20,3.542567014694214,3.719695091247559,3.4835240840911865,3.4835240840911865,11347,18.817241008941792,B,3.4835240840911865
2009-03-05,3.412672996520996,3.42448091506958,3.412672996520996,3.412672996520996,3302,79.21466323497111,S,3.412672996520996
2009-03-25,3.932249069213867,3.967674970626831,3.4835240840911865,3.5307579040527344,1304392,13.045816298363803,B,3.5307579040527344
2009-03-31,3.660651922225952,3.660651922225952,3.542567014694214,3.542567014694214,196044,30.574074470639715,S,3.658844003677368
2009-05-07,5.337468147277832,5.337468147277832,5.07767915725708,5.113104820251465,57500,23.78504557799326,B,5.113104820251465
2009-05-12,5.526404857635498,5.727149963378906,5.526404857635498,5.668107032775879,43019,88.27941883411341,S,5.4419357872009275
2009-05-28,6.022364139556885,6.14045000076294,5.868853092193604,5.880661010742188,32772,6.498607737174595,B,5.880661010742188
2009-06-05,6.1050238609313965,6.234918117523193,6.022364139556885,6.19949197769165,41071,88.68336284629163,S,6.0323641395568846
2009-06-26,6.801729202270508,6.9670491218566895,6.636408805847168,6.730877876281738,22864,21.469801049647543,B,6.730877876281738
2009-06-29,6.754495143890381,7.132368087768555,6.754495143890381,7.132368087768555,2455,80.41002665399088,S,6.977049121856689
2009-08-10,10.226210594177246,10.226210594177246,9.848337173461914,10.155359268188477,39208,20.044187454520312,B,10.155359268188477
2009-08-12,9.990038871765137,11.218130111694336,9.990038871765137,10.62770175933838,30825,93.21048567892474,S,10.248018989562988
2009-09-23,12.351751327514648,12.351751327514648,12.044729232788086,12.044729232788086,35652,15.983484915092248,B,12.044729232788086
2009-09-25,12.398984909057615,12.398984909057615,12.103771209716797,12.162814140319824,68679,39.48648481002855,S,12.361751327514648
2009-09-29,12.12738800048828,12.162814140319824,11.572385787963867,11.77313232421875,49201,14.48638436127058,B,11.77313232421875
2009-10-05,12.245473861694336,12.245473861694336,11.80855655670166,11.914834022521973,44798,50.27108189305391,S,12.090154418945312
2009-10-27,13.001221656799316,13.331860542297363,12.812285423278809,12.871328353881836,69610,8.799755532201956,B,12.871328353881836
2009-10-29,12.528879165649414,13.686118125915527,12.528879165649414,13.426329612731934,5250,74.9388838863971,S,13.341860542297363
2009-11-17,14.170269012451172,14.170269012451172,13.591650009155272,13.93409824371338,13634,21.144524710091403,B,13.93409824371338
2009-11-18,13.93409824371338,14.347396850585938,13.93409824371338,14.170269012451172,4572,71.07301820124762,S,14.180269012451172
2009-11-25,13.92228889465332,13.92228889465332,13.697927474975586,13.816012382507324,7452,17.54246495828417,B,13.816012382507324
2009-11-30,13.816012382507324,14.170269012451172,13.697927474975586,14.170269012451172,46407,89.47952438619366,S,13.93228889465332
2009-12-02,14.004948616027832,14.111226081848145,13.816012382507324,13.816012382507324,4403,21.946453325974886,B,13.816012382507324
2009-12-07,13.93409824371338,14.099417686462402,13.92228889465332,13.92228889465332,7198,44.67175182430026,S,14.062183151245115
2009-12-08,13.72154426574707,13.756969451904297,13.72154426574707,13.756969451904297,592,19.38692057943348,B,13.756969451904297
2009-12-10,14.052183151245115,14.099417686462402,13.93409824371338,14.052183151245115,35821,80.96218815255367,S,13.885055313110351
2009-12-17,13.981331825256348,13.981331825256348,13.579840660095217,13.816012382507324,10331,24.51811720679443,B,13.816012382507324
2009-12-21,13.981331825256348,14.099417686462402,13.827820777893066,14.040374755859377,33619,77.40731940016701,S,13.991331825256347
2010-01-21,16.05963706970215,16.413894653320312,15.374741554260254,15.693572998046877,20408,22.842791434685353,B,15.693572998046877
2010-01-28,16.40208625793457,16.40208625793457,15.646339416503906,16.000595092773438,54367,74.95164648885697,S,15.951553115844728
2010-02-01,16.04783058166504,16.16591453552246,15.646339416503906,15.823467254638672,118388,24.758495243774476,B,15.823467254638672
2010-02-10,15.114953994750977,15.114953994750977,14.866973876953123,14.878782272338867,101367,68.08008691903358,S,14.770697364807127
2010-02-22,14.52452564239502,14.642610549926758,14.52452564239502,14.642610549926758,2625,14.08217888410887,B,14.642610549926758
2010-02-24,14.878782272338867,14.878782272338867,14.654419898986816,14.807930946350098,45390,81.10332168017774,S,14.711654434204101
2010-03-10,15.413702964782717,15.413702964782717,14.97160530090332,14.97160530090332,31719,24.554899756383378,B,14.97160530090332
2010-03-12,15.055245399475098,15.437600135803224,14.97160530090332,15.222524642944336,30714,65.17658170733907,S,15.423702964782716
2010-03-16,14.995502471923828,15.162781715393066,14.89991283416748,14.89991283416748,23601,18.489579101419906,B,14.89991283416748
2010-03-25,14.577301025390623,14.577301025390623,14.45781421661377,14.577301025390623,21927,48.63531221727128,S,14.577301025390623
2010-03-26,15.055245399475098,15.055245399475098,14.350276947021484,14.350276947021484,69129,10.58898471750561,B,14.350276947021484
2010-04-01,14.637043952941896,14.67288875579834,14.51755714416504,14.637043952941896,32890,82.34204159746817,S,14.647043952941896
2010-04-09,14.74458122253418,14.79237461090088,14.350276947021484,14.350276947021484,86620,14.59640568353447,B,14.350276947021484
2010-04-13,14.696786880493164,14.816272735595703,14.577301025390623,14.696786880493164,3096,64.94042923281161,S,14.80237461090088
2010-04-27,14.374174118041992,14.3980712890625,14.230791091918944,14.27858543395996,35150,16.490759940682636,B,14.27858543395996
2010-04-29,14.481712341308594,14.481712341308594,14.218841552734377,14.33832836151123,18495,27.317805930655425,S,14.455865631103515
2010-05-05,13.920126914978027,14.099355697631836,13.800641059875488,13.824538230895996,21759,7.490965443971774,B,13.824538230895996
2010-05-13,13.979869842529297,13.979869842529297,13.525822639465332,13.68115520477295,21341,67.73458768333158,S,13.655309448242187
2010-05-19,13.955972671508787,13.979869842529297,13.442182540893556,13.442182540893556,3515,22.081459681841707,B,13.442182540893556
2010-05-24,13.239055633544922,13.74089813232422,13.239055633544922,13.705052375793455,11131,75.97141199911205,S,13.332696685791015
2010-06-02,14.099355697631836,14.218841552734377,13.74089813232422,13.74089813232422,35736,24.63017627344341,B,13.74089813232422
2010-06-08,14.2427396774292,14.637043952941896,13.884281158447266,13.979869842529297,20169,39.14510249298495,S,14.109355697631836
2010-07-28,16.250106811523438,16.584667205810547,15.772160530090332,16.19036293029785,41929,20.389354623559996,B,16.19036293029785
2010-07-29,16.274002075195312,16.931175231933594,16.274002075195312,16.441282272338867,101601,68.47311392008947,S,16.666358718872072
2010-08-24,19.12972068786621,19.285051345825195,18.87879943847656,19.05802726745605,26028,17.834998300884223,B,19.05802726745605
2010-08-26,18.87879943847656,19.34479522705078,18.520341873168945,18.9982852935791,30798,45.13511680027197,S,19.295051345825197
2010-09-20,20.312631607055664,20.312631607055664,20.312631607055664,20.312631607055664,29,4.608680733322629,B,20.312631607055664
2010-09-24,20.80252456665039,21.44775009155273,20.80252456665039,21.44775009155273,36405,77.7389003107823,S,21.338264236450197
2010-10-19,23.765779495239254,23.765779495239254,22.678455352783203,22.678455352783203,63019,8.676572266911677,B,22.678455352783203
2010-10-25,23.1802978515625,23.28783416748047,22.690404891967773,22.809890747070312,25860,42.9685438766644,S,23.25004173278809
2010-11-10,24.255672454833984,24.721668243408203,23.29978370666504,23.658241271972656,40925,15.867585245165785,B,23.658241271972656
2010-11-12,25.09207534790039,25.09207534790039,24.17203140258789,24.853103637695312,49545,74.2721530067206,S,24.743617782592775
2010-11-22,24.458799362182617,25.41468620300293,23.777727127075195,23.777727127075195,48373,5.4706516307209085,B,23.777727127075195
2010-11-30,23.359527587890625,24.303466796875,22.84573745727539,24.303466796875,32472,92.16473874507633,S,23.716037521362306
2010-12-13,23.9928035736084,24.363210678100582,23.323680877685547,23.658241271972656,36656,24.352232300293323,B,23.658241271972656
2010-12-22,23.1802978515625,23.455116271972656,22.475330352783203,23.24004173278809,65781,60.90751088326568,S,23.24004173278809
2011-01-05,24.255672454833984,24.255672454833984,23.777727127075195,23.897214889526367,33978,20.56106734183193,B,23.897214889526367
2011-01-10,23.897214889526367,24.31541633605957,23.74188232421875,24.31541633605957,101267,81.09079443744228,S,24.08644271850586
2011-01-14,24.351261138916016,24.351261138916016,23.921112060546875,24.016700744628903,63187,20.968518326816977,B,24.016700744628903
2011-01-19,24.482696533203125,24.482696533203125,23.897214889526367,24.016700744628903,41260,48.90676491779626,S,24.325416336059572
2011-01-27,24.136186599731445,24.55438804626465,22.49922752380371,22.821840286254883,274090,7.893920022380144,B,22.821840286254883
2011-02-02,23.610448837280277,23.706037521362305,23.120555877685547,23.323680877685547,49378,66.2061615774349,S,23.30978370666504
2011-02-07,22.702354431152344,23.00106811523437,22.284151077270508,22.40363883972168,18663,24.070215190042944,B,22.40363883972168
2011-02-08,21.9495906829834,24.255672454833984,21.9495906829834,22.88158226013184,156,64.16728553157517,S,23.596549758911134
2011-02-09,23.04886245727539,23.04886245727539,21.770362854003903,21.80620765686035,93065,19.004823851716694,B,21.80620765686035
2011-02-14,22.319997787475582,23.04886245727539,21.877899169921875,22.40363883972168,25023,72.78912770276489,S,22.41363883972168
2011-02-17,22.224409103393555,22.224409103393555,21.81815719604492,21.83010482788086,58919,20.735607320291848,B,21.83010482788086
2011-02-21,21.997386932373047,22.570919036865234,21.98543739318848,22.04517936706543,23852,53.41665440898743,S,22.353894958496095
2011-02-22,21.98543739318848,22.104923248291016,21.62697982788086,21.80620765686035,81766,21.37265370126002,B,21.80620765686035
2011-02-25,22.690404891967773,22.690404891967773,21.83010482788086,22.63066291809082,97249,91.68708919933601,S,22.461433181762693
2011-03-02,22.63066291809082,22.63066291809082,22.16466522216797,22.18856239318848,24772,12.426051759788109,B,22.18856239318848
2011-03-04,22.27220344543457,22.702354431152344,21.877899169921875,21.877899169921875,16152,17.91073765327316,S,22.700404891967775
2011-03-09,21.877899169921875,21.877899169921875,21.877899169921875,21.877899169921875,0,17.91073765327316,B,21.877899169921875
2011-03-11,22.570919036865234,22.570919036865234,22.069076538085938,22.343894958496094,34481,77.8105350331669,S,22.568969497680666
2011-03-17,22.33194732666016,22.343894958496094,22.104923248291016,22.104923248291016,108966,22.524238794915277,B,22.104923248291016
2011-03-18,22.128820419311523,22.52312469482422,22.104923248291016,22.52312469482422,217682,83.9096459951728,S,22.353894958496095
2011-04-13,24.733617782592773,24.733617782592773,24.07644271850586,24.375158309936523,40506,15.245964127152675,B,24.375158309936523
2011-04-20,24.733617782592773,25.09207534790039,24.733617782592773,24.853103637695312,97166,76.27090151925077,S,24.624131927490236
2011-04-28,24.86505126953125,25.151817321777344,24.602182388305664,24.614131927490234,33644,22.37288879646445,B,24.614131927490234
2011-05-02,25.09207534790039,25.43858528137207,24.912845611572266,25.151817321777344,35987,80.2710035048781,S,25.34104705810547
2011-06-13,27.42205238342285,27.42205238342285,26.573701858520508,26.88436508178711,17742,15.16809141414275,B,26.88436508178711
2011-06-14,26.87241744995117,27.48179626464844,26.87241744995117,26.88436508178711,61262,15.16809141414275,S,27.432052383422853
2011-06-15,26.77682876586914,27.039697647094727,26.29888343811035,26.76487922668457,58165,6.1203628465133875,B,26.76487922668457
2011-06-24,26.513959884643555,26.513959884643555,25.2235107421875,25.58196830749512,30212,0.026728633988341244,S,26.428369293212892
2011-06-27,25.570018768310547,25.77314567565918,25.09207534790039,25.498327255249023,65698,0.021670502043349416,B,25.498327255249023
2011-06-29,26.10770606994629,26.167449951171875,25.797042846679688,26.167449951171875,14646,77.58515018776718,S,26.081861267089845
2011-07-05,26.22719383239746,26.28693580627441,25.450532913208008,25.450532913208008,32388,7.398108320585507,B,25.450532913208008
2011-07-13,25.48637962341309,25.510276794433597,24.853103637695312,24.853103637695312,95910,52.11867907741212,S,25.37689376831055
2011-07-14,25.068178176879883,25.55807113647461,24.255672454833984,24.255672454833984,50717,12.787637032521545,B,24.255672454833984
2011-07-21,24.303466796875,24.673873901367188,24.29151725769043,24.673873901367188,14897,79.84509385880634,S,24.2059285736084
2011-07-27,24.661924362182617,24.90089607238769,23.8852653503418,23.8852653503418,54650,18.752408018967685,B,23.8852653503418
2011-08-01,24.51854133605957,25.19961166381836,23.95695686340332,24.614131927490234,12218,78.69190019693329,S,24.803359756469728
2011-08-03,24.20787811279297,24.23177528381348,23.28783416748047,23.53875541687012,65363,10.88134156790754,B,23.53875541687012
2011-08-11,20.67108917236328,21.854001998901367,20.67108917236328,21.507492065429688,127462,76.28527342991474,S,20.920062789916994
2011-08-18,23.1802978515625,23.359527587890625,22.785993576049805,23.120555877685547,45109,22.91150759533714,B,23.120555877685547
2011-08-22,23.24004173278809,23.550704956054688,22.009334564208984,22.39168930053711,47034,7.500743284139162,S,23.429269561767576
2011-09-09,25.844837188720703,26.024066925048828,25.450532913208008,25.58196830749512,29124,17.144483650258977,B,25.58196830749512
2011-09-13,26.012117385864254,26.58565139770508,25.17571449279785,25.61781311035156,28287,26.91711256741516,S,26.11770606994629
2011-09-14,25.9284782409668,25.9284782409668,24.74556541442871,24.97258949279785,52391,5.482829813910357,B,24.97258949279785
2011-09-23,21.98543739318848,22.63066291809082,21.98543739318848,22.355844497680664,19834,10.567792006979076,S,22.355844497680664
2011-09-26,22.58286666870117,22.58286666870117,21.973487854003903,22.18856239318848,165040,7.793016772247938,B,22.18856239318848
2011-09-27,22.8696346282959,22.8696346282959,22.51117515563965,22.61871337890625,25525,60.768758143588954,S,22.640662918090822
2011-09-28,22.71430206298828,22.71430206298828,21.758413314819336,21.96154022216797,36573,22.05358141591732,B,21.96154022216797
2011-10-06,21.698671340942383,22.809890747070312,21.698671340942383,22.53507232666016,46197,94.108458066432,S,21.63697982788086
2011-11-01,25.163766860961918,25.187664031982425,24.733617782592773,24.96063995361328,33811,24.202372753683804,B,24.96063995361328
2011-11-08,26.167449951171875,26.28693580627441,25.9284782409668,26.28693580627441,14060,75.7623232922976,S,26.11770606994629
2011-11-10,26.047964096069336,26.047964096069336,25.30714988708496,25.570018768310547,33895,20.742203664441888,B,25.570018768310547
2011-11-11,25.808990478515625,26.28693580627441,25.58196830749512,26.28693580627441,21927,75.28012206083157,S,26.273038635253904
2011-11-16,26.00016975402832,26.633445739746094,24.88894844055176,25.29520034790039,91809,21.211031118021708,B,25.29520034790039
2011-11-24,24.685821533203125,24.76946258544922,24.255672454833984,24.255672454833984,15148,23.792177075194445,S,24.504644165039064
2011-12-19,25.629762649536133,25.629762649536133,25.151817321777344,25.271303176879883,51972,11.71803472474366,B,25.271303176879883
2011-12-23,25.34299659729004,26.28693580627441,24.853103637695312,25.33104705810547,54650,77.44479219418173,S,25.56807113647461
2011-12-29,25.21156120300293,25.21156120300293,24.63802719116211,24.733617782592773,76745,11.758193381230114,B,24.733617782592773
2012-01-03,24.733617782592773,25.354944229125977,24.63802719116211,25.354944229125977,49963,84.608954289656,S,25.22156120300293
2012-01-06,25.77314567565918,25.77314567565918,25.09207534790039,25.09207534790039,34815,24.896411841662584,B,25.09207534790039
2012-01-11,25.570018768310547,26.17939758300781,25.33104705810547,26.17939758300781,48290,92.20763431363899,S,25.675607452392576
2012-03-15,35.09305953979492,35.09305953979492,33.15738677978516,33.74286651611328,48792,23.2292389174018,B,33.74286651611328
2012-03-21,34.854087829589844,34.854087829589844,33.56363677978516,33.5875358581543,63187,10.460607320123927,S,34.362245330810545
2012-03-22,34.854087829589844,34.854087829589844,33.56363677978516,33.5875358581543,63187,10.460607320123927,B,33.5875358581543
2012-04-02,32.69138717651367,33.45610046386719,32.69138717651367,33.3844108581543,26697,78.86193382983892,S,33.334665069580076
2012-04-09,34.35224533081055,34.35224533081055,33.336612701416016,33.336612701416016,71305,14.378145928417595,B,33.336612701416016
2012-04-13,33.205177307128906,33.205177307128906,31.78329467773437,32.32098388671875,60592,29.87822391362755,S,33.11959243774414
2012-04-23,32.69138717651367,32.72723388671875,31.257556915283203,31.938627243041992,27562,21.512420852726493,B,31.938627243041992
2012-04-25,32.76308059692383,32.76308059692383,31.795244216918945,31.86693572998047,334432,27.287415575722676,S,32.73723388671875
2012-05-08,32.8706169128418,33.04984664916992,31.651859283447266,31.723552703857425,93288,3.407101379252026,B,31.723552703857425
2012-05-11,29.680339813232425,31.902780532836918,29.680339813232425,31.902780532836918,701532,69.74221087384645,S,31.87693572998047
2012-05-15,30.684022903442383,31.11417388916016,29.572803497314453,30.110490798950195,93009,20.653619995319346,B,30.110490798950195
2012-05-22,28.71250343322754,29.17849922180176,28.13896942138672,28.855886459350582,183815,73.35011461137236,S,28.865886459350584
2012-05-31,29.752031326293945,30.110490798950195,28.53327369689941,29.21434593200684,218128,21.3429175491583,B,29.21434593200684
2012-06-05,29.429420471191406,30.39725685119629,29.106807708740234,29.21434593200684,107041,21.363696048709073,S,30.04879737854004
2012-06-11,31.29340171813965,31.29340171813965,29.14265251159668,29.14265251159668,79562,20.230952145717538,B,29.14265251159668
2012-06-13,30.18218231201172,31.36509323120117,30.110490798950195,30.827407836914062,52167,71.82079285148026,S,31.30340171813965
2012-06-27,31.61601448059082,31.61601448059082,30.14633560180664,30.14633560180664,61206,7.7957612958180675,B,30.14633560180664
2012-07-03,31.36509323120117,31.759397506713867,30.46894836425781,31.759397506713867,106623,87.1569878659424,S,31.5543229675293
2012-07-06,31.18586540222168,31.472631454467773,30.755714416503903,30.97079086303711,86732,16.333771767264892,B,30.97079086303711
2012-07-13,30.648176193237305,31.651859283447266,30.540639877319336,31.651859283447266,61206,81.83123180488293,S,31.482631454467775
2012-07-20,32.15370178222656,32.26123809814453,30.827407836914062,30.827407836914062,15008,15.539235302427059,B,30.827407836914062
2012-07-26,31.006635665893555,31.544322967529297,30.827407836914062,31.544322967529297,50661,84.47825772044212,S,30.87325263977051
2012-08-09,36.34766387939453,36.49104690551758,35.52320861816406,35.52320861816406,67901,24.189894229906244,B,35.52320861816406
2012-08-15,35.91751480102539,36.56273651123047,35.30813217163086,36.38351058959961,130503,92.0533342794559,S,35.748285064697264
2012-08-20,36.38351058959961,36.4552001953125,35.59490203857422,35.80997467041016,41511,19.99027301751883,B,35.80997467041016
2012-08-24,35.09305953979492,36.20428085327149,34.842140197753906,36.20428085327149,241673,68.33311218118101,S,36.142587432861326
2012-09-14,38.85687255859375,39.71717071533203,35.88166809082031,37.45888519287109,112509,7.309005348050519,B,37.45888519287109
2012-09-19,38.53425979614258,38.677642822265625,38.13995361328125,38.17580032348633,25135,61.90610152948135,S,38.293336639404295
2012-09-21,38.2833366394043,38.57010269165039,36.92119598388672,37.63811111450195,108241,20.754143225689816,B,37.63811111450195
2012-09-26,37.960723876953125,38.82102584838867,37.49473190307617,38.2833366394043,53395,73.30667910634935,S,38.544259796142576
2012-10-19,41.6528434753418,41.6528434753418,40.68500900268555,41.00762176513672,83133,20.088635934475178,B,41.00762176513672
2012-10-24,40.14731979370117,41.581153869628906,40.0397834777832,41.581153869628906,86342,81.2527585143096,S,41.555307159423826
2012-10-29,40.07563018798828,40.14731979370117,39.60963439941406,40.0397834777832,70524,24.57262208446818,B,40.0397834777832
2012-10-30,39.96809005737305,40.72085571289063,39.75301742553711,40.3265495300293,73816,57.379380303809775,S,40.51577926635742
2012-11-12,44.98650741577149,44.98650741577149,43.12252426147461,43.12252426147461,61904,12.552627667204803,B,43.12252426147461
2012-11-19,44.69974136352539,45.34496688842773,43.05083084106445,43.6960563659668,72756,32.79994103411666,S,44.78143096923828
2012-11-21,43.6960563659668,43.6960563659668,41.04346466064453,41.581153869628906,253139,5.607362963379444,B,41.581153869628906
2012-11-23,42.76406478881836,43.73190307617188,42.62068176269531,43.55267333984375,86676,71.18976183362192,S,43.706056365966795
2012-11-27,43.05083084106445,43.55267333984375,42.0829963684082,42.26222229003906,84612,24.085691859863346,B,42.26222229003906
2012-12-03,41.25854110717773,42.65652847290039,40.14731979370117,42.65652847290039,145177,82.94142934945829,S,42.34391571044922
2012-12-20,45.91849899291992,45.99018859863281,44.34128189086914,44.98650741577149,262987,12.581689129398185,B,44.98650741577149
2013-01-04,44.44881820678711,45.27327346801758,43.301753997802734,43.73190307617188,164510,5.657207684321548,S,43.73190307617188
2013-01-18,44.01866912841797,44.41297149658203,42.118839263916016,43.014984130859375,296296,7.753938293664945,B,43.014984130859375
