Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-26,12.859519004821776,12.977604866027832,12.398984909057615,12.398984909057615,741834,B,12.527070770263672
2007-11-27,12.458027839660645,12.977604866027832,12.458027839660645,12.977604866027832,345681,S,12.80047607421875
2007-11-28,12.977604866027832,12.989413261413574,12.517070770263672,12.517070770263672,40987,B,12.987604866027832
2007-12-11,13.93409824371338,14.264737129211426,13.697927474975586,13.697927474975586,39293,S,14.016758918762207
2007-12-19,13.201967239379885,13.201967239379885,13.107499122619627,13.107499122619627,4234,B,13.176542053222656
2007-12-28,13.568033218383787,13.568033218383787,13.166542053222656,13.55622386932373,29131,S,13.402713775634766
2008-03-04,13.355478286743164,13.48537254333496,13.107499122619627,13.343669891357422,145826,B,13.235584030151367
2008-03-06,13.697927474975586,14.170269012451172,13.461755752563477,14.052183151245115,215267,S,13.697925567626953
2008-03-11,14.052183151245115,14.288354873657228,14.052183151245115,14.288354873657228,35906,B,14.121226081848144
2008-03-20,14.642610549926758,14.74888801574707,14.170269012451172,14.465482711791992,30571,S,14.701653480529785
2008-05-30,11.631428718566896,11.690471649169922,11.572385787963867,11.690471649169922,219417,B,11.631428718566896
2008-06-19,10.698553085327148,10.698553085327148,10.509615898132324,10.62770175933838,9569,S,10.62951015472412
2008-07-16,8.974504470825195,9.801102638244627,8.797374725341797,9.801102638244627,25744,B,9.220675239562988
2008-07-21,9.328760147094728,9.328760147094728,8.73833179473877,9.033546447753906,18630,S,8.740141143798828
2008-08-13,8.83280086517334,8.83280086517334,7.888115882873535,7.888115882873535,931,B,8.157904396057129
2008-08-15,8.018010139465332,8.018010139465332,7.321304798126221,7.321304798126221,39293,S,7.5592849159240725
2008-09-12,5.183956146240234,5.183956146240234,4.959593772888184,5.018637180328369,2201,B,5.028637180328369
2008-09-15,4.947784900665283,4.947784900665283,4.487252235412598,4.747039794921875,62920,S,4.796083202362061
2008-09-24,4.0267181396484375,4.369165897369385,4.014908790588379,4.192038059234619,405468,B,4.26108003616333
2008-09-29,3.967674970626831,4.121185779571533,3.7905468940734863,3.979484081268311,49963,S,3.827780952453613
2008-10-20,4.935976982116699,4.935976982116699,4.593529224395752,4.723423004150391,29046,B,4.615337142944336
2008-10-21,4.888741970062256,4.888741970062256,4.369165897369385,4.487252235412598,20324,S,4.559911003112793
2008-11-04,3.542567014694214,3.542567014694214,3.542567014694214,3.542567014694214,2201,B,3.542567014694214
2008-11-21,3.2827789783477783,3.2827789783477783,3.105649948120117,3.188309907913208,116779,S,3.2373530769348147
2009-01-08,3.42448091506958,3.778738021850586,3.377247095108032,3.42448091506958,105177,B,3.43448091506958
2009-01-09,3.42448091506958,3.589801073074341,3.42448091506958,3.5779929161071777,15243,S,3.542564868927002
2009-01-12,3.542567014694214,3.778738021850586,3.43629002571106,3.4717159271240234,16852,B,3.5998010730743406
2009-01-13,3.4717159271240234,3.4717159271240234,3.412672996520996,3.412672996520996,36753,S,3.4144809150695803
2009-01-28,3.093842029571533,3.164693117141724,2.999372959136963,2.999372959136963,12363,B,3.1392669773101805
2009-01-29,2.952138900756836,3.0584158897399902,2.904905080795288,2.916712999343872,34635,S,2.942138900756836
2009-02-03,2.987565040588379,3.034799098968506,2.904905080795288,3.0111820697784424,4488,B,2.9975650405883787
2009-02-10,3.2591609954833984,3.3536300659179688,3.1292669773101807,3.2119269371032715,64868,S,3.294589042663575
2009-02-13,3.318203926086426,3.601609945297241,3.306396007537842,3.542567014694214,83752,B,3.340013036727905
2009-02-16,3.719695091247559,3.719695091247559,3.542567014694214,3.542567014694214,63005,S,3.542567014694214
2009-03-06,3.42448091506958,3.672461032867432,3.42448091506958,3.542567014694214,174534,B,3.43448091506958
2009-03-09,3.672461032867432,3.672461032867432,3.601609945297241,3.601609945297241,2032,S,3.601609945297241
2009-03-31,3.660651922225952,3.660651922225952,3.542567014694214,3.542567014694214,196044,B,3.658844003677368
2009-04-01,3.542567014694214,3.542567014694214,3.5189499855041504,3.542567014694214,92898,S,3.532567014694214
2009-04-09,3.660651922225952,3.8968238830566406,3.660651922225952,3.8968238830566406,31333,B,3.660651922225952
2009-04-13,3.837780952453613,3.967674970626831,3.837780952453613,3.95586609840393,8807,S,3.837780952453613
2009-04-27,4.569911003112793,4.652571201324463,4.546294212341309,4.558103084564209,38192,B,4.615337142944336
2009-04-30,4.723423004150391,4.959593772888184,4.723423004150391,4.947784900665283,56569,S,4.86512565612793
2009-05-12,5.526404857635498,5.727149963378906,5.526404857635498,5.668107032775879,43019,B,5.526404857635498
2009-05-13,5.798000812530518,5.798000812530518,5.550022125244141,5.668107032775879,272683,S,5.798000335693359
2009-05-25,5.857044219970703,6.022364139556885,5.668107032775879,6.022364139556885,82228,B,5.996937999725342
2009-06-12,6.376620769500732,7.037899971008301,6.376620769500732,7.037899971008301,19138,S,6.624599933624268
2009-06-29,6.754495143890381,7.132368087768555,6.754495143890381,7.132368087768555,2455,B,6.977049121856689
2009-07-14,7.604711055755615,7.675561904907227,7.569284915924072,7.616518974304199,3895,S,7.628329753875732
2009-07-24,9.411419868469238,9.411419868469238,9.28152561187744,9.28152561187744,3980,B,9.411419868469238
2009-07-27,9.328760147094728,9.328760147094728,8.950885772705078,9.210675239562988,27691,S,9.082589378356934
2009-08-06,10.273445129394531,10.450572967529297,10.155359268188477,10.273445129394531,50895,B,10.283445129394531
2009-08-10,10.226210594177246,10.226210594177246,9.848337173461914,10.155359268188477,39208,S,10.098124732971192
2009-08-14,10.863872528076172,10.922916412353516,10.521425247192385,10.62770175933838,24897,B,10.873872528076172
2009-08-17,10.509615898132324,11.10004425048828,10.39153003692627,10.68674373626709,35144,S,10.499615898132324
2009-08-26,11.206320762634276,11.395257949829102,11.182703971862791,11.395257949829102,11601,B,11.287172088623048
2009-09-08,11.53696060180664,11.631428718566896,11.454300880432127,11.51334285736084,15327,S,11.631427764892587
2009-09-18,12.044729232788086,12.398984909057615,11.891217231750488,12.387177467346191,19392,B,12.172814140319824
2009-09-29,12.12738800048828,12.162814140319824,11.572385787963867,11.77313232421875,49201,S,11.786749114990235
2009-10-05,12.245473861694336,12.245473861694336,11.80855655670166,11.914834022521973,44798,B,12.054729232788086
2009-10-06,11.90302562713623,12.151005744934082,11.655046463012695,11.80855655670166,19562,S,11.680471649169922
2009-10-13,11.98568630218506,12.28090000152588,11.855792045593262,12.28090000152588,44543,B,12.054729232788086
2009-10-14,12.387177467346191,12.871328353881836,12.339942932128906,12.694198608398438,33365,S,12.422603607177734
2009-10-26,13.55622386932373,13.76877784729004,13.320053100585938,13.343669891357422,28199,B,13.589840660095216
