Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-03-06,3.42448091506958,3.672461032867432,3.42448091506958,3.542567014694214,174534,3.406727707971965,B,3.43448091506958
2009-03-17,3.542567014694214,3.542567014694214,3.5307579040527344,3.542567014694214,8891,3.544986427981159,S,3.532567014694214
2009-03-20,3.719695091247559,3.825972080230713,3.5661840438842773,3.81416392326355,37769,3.63024431478297,B,3.7887380218505857
2009-03-25,3.932249069213867,3.967674970626831,3.4835240840911865,3.5307579040527344,1304392,3.719241134701108,S,3.6506519222259524
2009-04-03,3.719695091247559,3.7669289112091056,3.5779929161071777,3.684269905090332,75115,3.6386541873280858,B,3.7651209926605222
2009-04-07,3.6252269744873047,3.660651922225952,3.4835240840911865,3.601609945297241,64275,3.6253182601969822,S,3.5207579040527346
2009-04-13,3.837780952453613,3.967674970626831,3.837780952453613,3.95586609840393,8807,3.731834063188751,B,3.9068238830566404
2009-10-06,11.90302562713623,12.151005744934082,11.655046463012695,11.80855655670166,19562,11.935757869765823,S,11.79855655670166
2009-10-14,12.387177467346191,12.871328353881836,12.339942932128906,12.694198608398438,33365,12.149556137055884,B,12.361751327514648
2009-10-28,12.871328353881836,12.989413261413574,12.044729232788086,12.50526237487793,21679,12.926597678723462,S,12.802285423278809
2009-11-04,13.579840660095217,13.93409824371338,13.579840660095217,13.804203987121582,173941,13.246957176844294,B,13.471755752563476
2009-11-26,13.697927474975586,13.804203987121582,13.461755752563477,13.709734916687012,1778,13.882839433193888,S,13.687927474975586
2009-12-16,13.993141174316406,14.099417686462402,13.792394638061523,14.052183151245115,63005,13.944579896231739,B,13.94409824371338
2009-12-17,13.981331825256348,13.981331825256348,13.579840660095217,13.816012382507324,10331,13.918866393486857,S,13.806012382507324
2009-12-22,13.93409824371338,14.654419898986816,13.93409824371338,14.52452564239502,101197,14.053831762959902,B,14.109417686462402
2010-02-03,16.10687255859375,16.10687255859375,15.35112476348877,15.587295532226562,4234,15.776849042998274,S,15.636339416503906
2010-03-02,14.996868133544922,14.996868133544922,14.878782272338867,14.878782272338867,2201,14.816856639960267,B,14.888782272338867
2010-03-05,15.079141616821287,15.079141616821287,14.660941123962402,15.055245399475098,10628,14.946607590931631,S,14.750697364807127
2010-03-12,15.055245399475098,15.437600135803224,14.97160530090332,15.222524642944336,30714,15.104276938262691,B,15.184731254577637
2010-03-16,14.995502471923828,15.162781715393066,14.89991283416748,14.89991283416748,23601,15.0440882765599,S,14.973552932739258
2010-04-07,14.589248657226562,14.816272735595703,14.577301025390623,14.648991584777832,15399,14.618255675651337,B,14.647043952941896
2010-04-09,14.74458122253418,14.79237461090088,14.350276947021484,14.350276947021484,86620,14.586783791108264,S,14.519505729675291
2010-04-13,14.696786880493164,14.816272735595703,14.577301025390623,14.696786880493164,3096,14.626384903286828,B,14.706786880493164
2010-04-27,14.374174118041992,14.3980712890625,14.230791091918944,14.27858543395996,35150,14.68755219164395,S,14.32832836151123
2010-05-27,13.74089813232422,13.860383987426758,13.62141227722168,13.728948593139648,29794,13.601659819069624,B,13.75089813232422
2010-07-28,16.250106811523438,16.584667205810547,15.772160530090332,16.19036293029785,41929,16.272662532338064,S,16.27595161437988
2010-07-30,16.823638916015625,16.943124771118164,16.53687286376953,16.728050231933594,54734,16.3907192306573,B,16.941175231933595
2010-10-21,23.06081199645996,23.24004173278809,22.128820419311523,22.58286666870117,73565,23.051045583127618,S,22.6684553527832
2010-10-28,22.762096405029297,23.897214889526367,22.762096405029297,23.00106811523437,42013,22.971944749003484,B,23.23809219360352
2010-11-23,23.765779495239254,23.765779495239254,22.45143318176269,23.00106811523437,42096,23.911682134410484,S,22.513124694824217
2010-12-01,24.39905548095703,24.39905548095703,23.323680877685547,23.777727127075195,66200,23.693303411232947,B,24.313466796875
2010-12-14,23.658241271972656,23.98085594177246,23.08470916748047,23.53875541687012,41762,23.70447180274749,S,23.313680877685545
2010-12-29,23.74188232421875,23.897214889526367,23.419269561767575,23.897214889526367,37242,23.460162709031174,B,23.75188232421875
2011-01-06,24.07644271850586,24.07644271850586,23.71798515319824,23.78967666625977,36071,23.965822316446513,S,23.767727127075194
2011-01-11,24.327363967895508,24.494644165039062,24.004751205444336,24.255672454833984,51219,24.051063068256944,B,24.325416336059572
2011-01-20,24.016700744628903,24.303466796875,23.598499298095703,23.897214889526367,61764,24.055785876743023,S,23.73188232421875
2011-01-26,24.494644165039062,25.08012580871582,23.83747100830078,24.20787811279297,66283,24.11700682690024,B,24.516593704223638
2011-01-27,24.136186599731445,24.55438804626465,22.49922752380371,22.821840286254883,274090,23.85797351877117,S,23.540704956054686
2011-02-25,22.690404891967773,22.690404891967773,21.83010482788086,22.63066291809082,97249,22.279732836659576,B,22.461433181762693
2011-06-21,26.28693580627441,26.41836929321289,25.9284782409668,26.28693580627441,113737,26.623839637294715,S,26.28888343811035
2011-06-30,25.820940017700195,26.406421661376957,25.749248504638672,26.406421661376957,61513,26.205384814216885,B,26.177449951171877
2011-07-04,26.394472122192383,26.56175422668457,25.68950462341309,25.97627258300781,72811,26.143933768891777,S,25.787042846679686
2011-07-22,24.387107849121094,25.450532913208008,23.96890640258789,24.506593704223636,59170,24.488119117247102,B,24.68387390136719
2011-07-26,24.853103637695312,24.96063995361328,24.08839225769043,24.96063995361328,57245,24.604696955252994,S,24.281517257690428
2011-08-01,24.51854133605957,25.19961166381836,23.95695686340332,24.614131927490234,12218,24.405630265693897,B,24.552438507080083
2011-08-02,24.74556541442871,24.78141021728516,24.028648376464844,24.494644165039062,122189,24.42343304556293,S,24.365158309936522
2011-08-15,23.479013442993164,24.016700744628903,22.941326141357425,23.897214889526367,207722,22.515508451174448,B,23.45316673278809
2011-08-22,23.24004173278809,23.550704956054688,22.009334564208984,22.39168930053711,47034,22.851538546341395,S,22.52507232666016
2011-08-29,23.419269561767575,24.016700744628903,23.24004173278809,24.016700744628903,33811,23.07539163328703,B,23.30978370666504
2011-09-15,25.09207534790039,25.09207534790039,24.53049087524414,24.817256927490234,62517,25.30426494911997,S,24.73556541442871
2011-10-07,22.690404891967773,23.69408798217773,22.690404891967773,22.941326141357425,61094,22.285927932623295,B,22.819890747070314
2011-11-18,25.163766860961918,25.21156120300293,24.853103637695312,25.21156120300293,8201,25.604755682756682,S,24.87894844055176
2011-12-02,25.08012580871582,25.33104705810547,25.032331466674805,25.187664031982425,42348,24.96611101987565,B,25.281303176879884
2011-12-20,25.12792015075684,25.12792015075684,24.673873901367188,24.912845611572266,68878,25.452112984415358,S,25.141817321777342
2012-01-04,24.614131927490234,25.76119613647461,24.614131927490234,25.68950462341309,45109,25.21689613505618,B,25.364944229125978
2012-03-23,33.75481414794922,34.23276138305664,32.99010467529297,33.43220138549805,31886,33.66372800310228,S,33.553636779785165
2012-04-03,33.65922546386719,34.63901138305664,33.264923095703125,34.63901138305664,106706,33.54183601639472,B,33.466100463867186
2012-04-10,33.55168914794922,33.55168914794922,31.48457908630371,32.26123809814453,86872,33.4594814302645,S,32.681387176513674
2012-05-28,29.93126106262207,31.18586540222168,29.6086483001709,30.218027114868164,191961,29.520046210819324,B,30.19218231201172
2012-05-31,29.752031326293945,30.110490798950195,28.53327369689941,29.21434593200684,218128,29.635836337551805,S,28.66665672302246
2012-06-04,29.393573760986328,30.03879737854004,29.17849922180176,30.03879737854004,81041,29.76943197539351,B,29.97710777282715
2012-06-28,30.46894836425781,30.863252639770508,29.393573760986328,30.827407836914062,16738,31.079909700586015,S,30.13633560180664
2012-07-03,31.36509323120117,31.759397506713867,30.46894836425781,31.759397506713867,106623,31.153409906226408,B,31.016635665893556
2012-07-10,31.329248428344727,31.329248428344727,30.684022903442383,31.18586540222168,120404,31.220748327839367,S,30.7457144165039
2012-07-17,30.827407836914062,31.687705993652344,30.57648658752441,31.544322967529297,24326,31.30849179326758,B,31.661859283447267
2012-07-23,31.18586540222168,31.221710205078125,29.6086483001709,29.752031326293945,41511,31.117715577999945,S,30.530639877319334
2012-07-30,32.798927307128906,33.336612701416016,32.5838508605957,32.69138717651367,74346,31.439402482737698,B,31.5543229675293
2012-08-21,35.98920440673828,36.4552001953125,35.12890625,35.12890625,90275,35.682579721870916,S,35.58490203857422
2012-08-27,36.275970458984375,36.92119598388672,35.774131774902344,35.88166809082031,38275,35.831550865015835,B,36.21428085327149
2012-09-21,38.2833366394043,38.57010269165039,36.92119598388672,37.63811111450195,108241,38.00533792048955,S,37.69980453491211
2012-09-26,37.960723876953125,38.82102584838867,37.49473190307617,38.2833366394043,53395,38.07447175430433,B,38.544259796142576
2012-10-22,41.40192413330078,41.54530715942383,40.14731979370117,40.14731979370117,54790,40.98179808241787,S,40.67500900268555
2012-11-01,40.97177505493164,44.05451583862305,40.97177505493164,44.05451583862305,114183,41.316867481367595,B,41.196847686767576
2012-11-13,43.05083084106445,43.55267333984375,42.65652847290039,43.1942138671875,79395,43.43951258484571,S,43.11252426147461
2012-12-04,42.513145446777344,43.48098373413086,42.44145202636719,43.373443603515625,210763,42.48626866229348,B,42.66652847290039
2012-12-21,45.27327346801758,45.34496688842773,43.6960563659668,43.6960563659668,492832,44.787330246496,S,44.33128189086914
2012-12-27,44.77143096923828,45.34496688842773,44.23374557495117,45.34496688842773,37717,44.90204916415392,B,45.10404373168945
2013-01-03,44.59220123291016,44.87896728515625,44.05451583862305,44.7355842590332,53144,44.86440340178314,S,44.68974136352539
2013-01-11,44.7355842590332,45.27327346801758,44.69974136352539,45.09404373168945,91893,44.65955247321838,B,44.99650741577149
2013-01-18,44.01866912841797,44.41297149658203,42.118839263916016,43.014984130859375,296296,44.61381233508826,S,43.757749786376955
2013-02-20,42.40560531616211,42.65652847290039,41.151004791259766,42.26222229003906,73286,42.19818618501688,B,42.451452026367186
2013-02-21,42.118839263916016,42.118839263916016,40.86423873901367,40.86423873901367,71082,41.93139669581624,S,41.53530715942383
2013-03-01,41.33023071289063,41.90376663208008,40.86423873901367,41.581153869628906,87123,41.41874100708821,B,41.591153869628904
2013-04-05,46.59956741333008,46.92218017578125,45.09404373168945,46.24111175537109,170117,46.98852640452208,S,46.80464385986328
2013-04-09,47.67494201660156,48.893699645996094,47.49571228027344,48.21263122558594,175222,47.28582096139414,B,47.75663543701172
2013-04-25,46.64616775512695,46.64616775512695,45.52777862548828,46.13357162475586,77683,47.289035048590435,S,45.69342254638672
2013-05-15,45.85397338867188,46.59956741333008,45.43457794189453,46.13357162475586,137318,46.06429155572561,B,46.32996917724609
2013-06-05,45.9937744140625,46.319969177246094,44.9219856262207,45.43457794189453,116310,46.41043639524798,S,45.284780731201174
2013-07-11,40.21542739868164,41.79981231689453,40.07563018798828,40.07563018798828,59850,39.55525880656346,B,40.83122039794922
2013-07-15,39.33003616333008,41.19401931762695,38.63104248046875,40.44842529296875,54721,39.66057681784124,S,38.900640716552736
2013-07-16,40.728023529052734,41.79981231689453,40.728023529052734,41.753211975097656,48755,40.07910384929252,B,41.20401931762695
2013-07-22,40.77462387084961,41.00762176513672,40.26202774047852,40.26202774047852,81159,40.585546401758116,S,40.48502563476563
2013-07-29,40.12222671508789,40.91442108154297,40.07563018798828,40.728023529052734,32532,40.56108748335584,B,40.78462387084961
2013-07-30,40.77462387084961,41.1008186340332,39.33003616333008,39.88922882080078,66910,40.426715750844835,S,39.739431610107424
2013-08-09,40.96102142333984,41.19401931762695,39.74943161010742,40.91442108154297,100494,40.45021654883074,B,41.01762176513672
2013-08-16,39.88922882080078,41.14741897583008,39.60963439941406,39.84263229370117,57511,40.5410938080861,S,39.64623474121094
2013-08-26,38.81744003295898,40.44842529296875,38.81744003295898,40.21542739868164,232534,39.13420262926013,B,39.52643371582031
2013-10-08,43.15119934082031,43.38419723510742,42.26580810546875,43.33760070800781,71588,43.43585795804326,S,42.908201446533205
2014-01-06,37.27965545654297,37.79225158691406,36.81365966796875,37.37285232543945,67661,36.794315506040064,B,37.61585021972656
2014-01-16,38.211647033691406,38.211647033691406,36.06806564331055,36.394264221191406,100816,37.26924807275969,S,36.38426422119141
2014-02-07,32.666297912597656,33.085693359375,31.78090476989746,32.61969757080078,181696,32.61597780147638,B,32.86269546508789
2014-02-13,32.24690246582031,32.38669967651367,31.547908782958984,31.920703887939453,106889,32.49000651554137,S,31.817505111694334
2014-02-21,32.3400993347168,33.17889404296875,31.827505111694336,33.17889404296875,70923,32.35685703656477,B,32.816095123291014
2014-03-05,32.0139045715332,32.61969757080078,31.827505111694336,32.15370178222656,21974,32.47005033821981,S,32.003904571533205
2014-03-19,32.10710144042969,32.43330001831055,31.268310546875,31.594507217407227,64099,31.019915854935427,B,31.278310546875
2014-04-10,35.415672302246094,35.83506774902344,35.04287338256836,35.6486701965332,48305,35.765254050493155,S,35.21927474975586
2014-04-22,36.11466598510742,36.81365966796875,35.46227264404297,36.440860748291016,214207,35.76256143286132,B,36.21786285400391
2014-04-24,33.55168914794922,33.78468704223633,32.99249267578125,33.085693359375,223714,35.276068491835936,S,34.66007827758789
2014-05-02,35.88166809082031,36.301063537597656,35.13607406616211,35.27587127685547,125880,34.83615625182277,B,35.42567230224609
2014-05-13,35.22927474975586,35.322471618652344,34.06428527832031,34.06428527832031,68348,35.27768751933227,S,34.194082489013674
2014-08-19,26.142358779907227,26.981149673461918,25.769561767578125,26.421955108642575,167426,25.85511771049641,B,26.105758438110353
2014-09-09,27.493745803833008,27.586944580078125,26.981149673461918,27.586944580078125,60215,27.95881945255158,S,27.576944580078123
2014-10-06,26.8879508972168,27.493745803833008,26.142358779907227,27.02774810791016,90344,25.83884943994827,B,26.152358779907228
2014-10-16,27.86654281616211,28.37913703918457,27.493745803833008,28.00634002685547,40086,28.257872051947107,S,28.182739486694334
2014-10-31,28.472335815429688,28.89173126220703,28.00634002685547,28.239337921142575,125988,27.278936580306357,B,28.389137039184572
2014-11-06,27.633544921875,27.633544921875,26.375354766845703,26.375354766845703,62210,27.40426821308841,S,26.691551437377928
2014-11-24,25.67636108398437,25.86276054382324,25.35016441345215,25.72296142578125,49185,25.2148518185318,B,25.639762649536134
2014-11-26,24.79096984863281,25.35016441345215,24.604572296142575,25.02396774291992,131567,25.108853888225585,S,24.780969848632807
2014-11-28,25.95595932006836,26.468555450439453,25.769561767578125,26.09575843811035,163821,25.426859863098166,B,26.245557556152345
2014-12-01,25.303564071655277,25.443363189697266,24.27837562561035,24.65117073059082,611841,25.271722036596696,S,25.24696563720703
2015-02-03,19.012624740600582,19.66501808166504,18.686426162719727,19.105823516845703,283178,18.76361444764131,B,18.8828256225586
2015-02-11,19.292221069335938,19.292221069335938,18.08063125610352,18.77962684631348,110194,19.320487355064245,S,19.049223175048827
2015-03-03,19.059223175048828,19.57181739807129,18.639827728271484,19.012624740600582,72876,18.781794000014703,B,19.162421951293947
2015-03-09,18.50002861022949,18.50002861022949,17.847633361816406,17.847633361816406,56803,18.575624775531026,S,18.443428268432616
2015-03-18,18.639827728271484,20.037813186645508,18.453428268432617,19.71161651611328,100151,18.45882434822623,B,18.83622528076172
2015-03-27,18.220430374145508,18.313629150390625,17.75443458557129,18.173831939697266,274122,18.398798443517588,S,17.88423370361328
2015-04-06,18.453428268432617,19.105823516845703,18.313629150390625,18.50002861022949,143692,18.423791974533366,B,18.55662895202637
2015-04-07,18.546628952026367,18.82622528076172,17.940834045410156,18.267030715942383,164529,18.39243972281517,S,18.070631256103518
2015-04-14,18.50002861022949,18.872825622558597,18.220430374145508,18.546628952026367,319874,18.349072606746105,B,18.46342826843262
2015-04-20,18.313629150390625,18.40682983398437,17.707836151123047,18.173831939697266,232148,18.356256317701725,S,18.070631256103518
2015-07-14,9.739309310913086,10.065505981445312,9.646109580993652,10.065505981445312,69056,9.640121760183375,B,9.982307205200195
2015-08-07,9.879108428955078,9.879108428955078,9.506312370300291,9.83250904083252,122340,9.92052362314895,S,9.82250904083252
2015-08-17,9.879108428955078,10.484902381896973,9.692709922790527,10.298503875732422,166074,9.905905582069103,B,9.935707817077637
2015-08-21,9.785908699035645,9.785908699035645,9.506312370300291,9.506312370300291,158864,9.801508082604471,S,9.58951114654541
2015-09-03,9.506312370300291,9.692709922790527,9.3665132522583,9.692709922790527,110108,9.509975422654307,B,9.60951114654541
2015-09-08,9.319912910461426,9.3665132522583,8.94711685180664,9.273314476013184,159486,9.44714503557444,S,9.356513252258301
2015-09-16,9.133515357971191,9.413111686706545,9.086915016174316,9.273314476013184,102404,9.081151965293028,B,9.096915016174316
2015-09-18,9.086915016174316,9.133515357971191,8.574319839477539,8.574319839477539,504725,8.995619585058046,S,8.610920181274414
2015-09-30,8.94711685180664,9.3665132522583,8.807317733764648,8.94711685180664,393050,8.606868083098885,B,8.910517463684082
2015-10-26,9.879108428955078,9.925707817077637,9.59951114654541,9.925707817077637,45429,9.940120119219102,S,9.869108428955078
2015-11-09,10.065505981445312,10.76449966430664,10.018906593322754,10.531501770019531,190709,9.982185526765083,B,10.26190544128418
2015-11-16,9.83250904083252,9.879108428955078,9.59951114654541,9.59951114654541,64936,9.963555169682357,S,9.682709922790528
2015-11-23,10.205305099487305,10.205305099487305,9.83250904083252,10.112106323242188,31953,9.909596819083927,B,9.982307205200195
2015-11-25,9.925707817077637,9.925707817077637,9.086915016174316,9.552910804748535,170817,9.87066113688217,S,9.542910804748535
2015-12-11,8.10832405090332,8.714118957519531,8.015125274658203,8.527721405029297,180709,8.090541678519493,B,8.397922286987304
2015-12-23,8.714118957519531,8.714118957519531,8.201523780822754,8.34132194519043,31931,8.494074412628564,S,8.284722557067871
2016-02-02,7.222932815551758,7.642329216003418,7.176332950592041,7.316132068634033,141267,7.095906884108208,B,7.279532203674316
2016-02-11,7.269532203674316,7.269532203674316,6.850135803222656,6.850135803222656,20322,7.178326491905674,S,6.979934921264649
2016-02-17,7.688928127288818,8.154924392700195,7.688928127288818,7.782126903533935,74249,7.284291123461274,B,7.698928127288818
2016-02-24,7.595728874206543,7.595728874206543,7.129734039306641,7.222932815551758,50880,7.41816355757212,S,7.352730979919434
2016-02-29,7.549129962921143,7.828726768493652,7.222932815551758,7.40933084487915,52253,7.367626570242796,B,7.465931186676025
2016-03-16,8.061724662780762,8.061724662780762,7.642329216003418,7.921926021575928,227362,7.9553367242356385,S,7.772126903533935
2016-03-21,8.201523780822754,8.527721405029297,8.015125274658203,8.10832405090332,196997,8.01508273545025,B,8.35132194519043
2016-03-23,8.248123168945312,8.248123168945312,7.828726768493652,7.921926021575928,144014,8.048649666233814,S,7.958525886535645
2016-04-15,7.9685258865356445,8.10832405090332,7.828726768493652,7.875327110290527,41781,7.56486227732077,B,7.9319260215759275
2016-04-25,7.549129962921143,7.642329216003418,7.316132068634033,7.362730979919434,37038,7.601943197314208,S,7.539129962921143
2016-05-11,7.083134174346924,7.176332950592041,6.989934921264648,6.989934921264648,107168,6.938005289537003,B,6.999934921264648
2016-05-17,6.803536891937256,6.803536891937256,6.477340221405029,6.477340221405029,75665,6.845865522960326,S,6.7003371620178225
2016-05-25,6.617137908935547,6.850135803222656,6.617137908935547,6.663737773895264,76438,6.597662144496374,B,6.766937026977539
2016-05-31,6.850135803222656,6.850135803222656,6.29094123840332,6.29094123840332,120065,6.598592205604215,S,6.560538997650147
2016-06-06,6.896736145019531,7.036533832550049,6.803536891937256,6.803536891937256,96438,6.718995030470909,B,6.953335056304931
2016-06-10,6.756937026977539,6.850135803222656,6.663737773895264,6.663737773895264,10965,6.779123001657398,S,6.746937026977539
2016-06-20,6.756937026977539,6.896736145019531,6.710337162017822,6.803536891937256,27038,6.699625122874751,B,6.813536891937256
2016-06-21,6.850135803222656,6.896736145019531,6.52393913269043,6.52393913269043,44657,6.664487924837887,S,6.560538997650147
2016-07-07,6.52393913269043,6.5705389976501465,6.430739879608154,6.52393913269043,25558,6.472323802810651,B,6.5339391326904295
2016-08-15,11.323695182800291,11.510092735290527,10.158705711364746,10.484902381896973,396334,11.677292760428017,S,11.173896064758301
2016-09-05,10.857699394226074,11.510092735290527,10.578102111816406,11.41689395904541,193692,10.59887657163097,B,10.588102111816406
2016-09-12,10.671300888061523,10.76449966430664,10.112106323242188,10.205305099487305,253671,10.690099187612118,S,10.568102111816406
2016-09-28,10.071236610412598,10.119194984436035,9.83144474029541,10.071236610412598,109178,9.75691998599401,B,9.937362442016601
2016-10-03,9.975319862365724,9.975319862365724,9.495737075805664,9.735528945922852,101525,9.829352954093583,S,9.82144474029541
2016-10-17,9.783487319946287,10.02327823638916,9.543696403503418,9.543696403503418,201445,9.44937563971781,B,9.793487319946287
2016-10-26,9.927362442016602,9.927362442016602,9.59165382385254,9.687570571899414,126380,9.875502891050152,S,9.725528945922852
2016-11-29,7.625364780426025,8.104948043823242,7.577406883239746,7.721281051635742,153237,7.499561081462007,B,7.827197799682617
2016-12-02,7.289657115936279,7.625364780426025,7.097824096679688,7.577406883239746,90808,7.54982691708013,S,7.327615013122559
2016-12-05,7.673323154449463,8.056988716125488,7.577406883239746,7.865156173706055,152319,7.612892768405316,B,7.635364780426025
2016-12-08,7.52944803237915,7.625364780426025,7.289657115936279,7.289657115936279,96479,7.538025504619568,S,7.327615013122559
2016-12-23,7.289657115936279,7.337615013122559,7.193739891052246,7.24169921875,122085,7.230326262379321,B,7.299657115936279
2016-12-26,7.289657115936279,7.337615013122559,7.193739891052246,7.193739891052246,68392,7.2230089881139055,S,7.2796571159362795
2016-12-29,7.145781993865967,7.385572910308838,7.145781993865967,7.385572910308838,233411,7.248627154190933,B,7.25169921875
2017-01-26,10.550819396972656,10.694693565368652,10.311027526855469,10.40694522857666,349970,10.517726565360181,S,10.348985900878906
2017-02-02,12.08548355102539,13.044650077819824,11.797735214233398,12.852816581726074,917797,11.581644736823455,B,12.814858207702637
2017-02-24,14.675230979919434,15.346647262573242,14.195648193359377,14.771146774291992,503708,15.431546491543731,S,14.713189353942873
2017-03-14,15.106855392456056,15.346647262573242,14.387480735778809,14.57931423187256,537613,14.368276852246222,B,14.637272605895996
2017-03-17,14.195648193359377,14.29156494140625,13.332399368286133,13.859939575195312,368382,14.20921900323288,S,13.706065406799317
2017-04-04,12.421192169189451,12.900774955749512,12.325276374816896,12.469149589538574,350763,12.159537075512297,B,12.575067291259765
2017-04-05,12.517108917236328,12.7568998336792,11.749775886535645,11.797735214233398,319235,12.08717670325652,S,13.706065406799317
2017-04-24,11.893651008605955,12.133441925048828,11.797735214233398,11.84569263458252,67621,11.81006358367828,B,11.903651008605955
2017-04-28,11.797735214233398,12.133441925048828,11.557943344116213,12.133441925048828,255430,11.998530864675406,S,11.643860092163086
2017-05-02,12.181401252746582,12.708942413330078,12.08548355102539,12.613024711608888,609967,12.121429634062101,B,12.143441925048828
2017-05-17,12.900774955749512,12.94873332977295,12.469149589538574,12.517108917236328,255305,12.831593001707807,S,12.7468998336792
2017-07-06,9.735528945922852,9.879404067993164,9.639612197875977,9.687570571899414,76587,9.686858730127964,B,9.84144474029541
2017-07-25,10.886527061462402,11.030402183532717,10.45490264892578,10.790611267089844,312292,10.800571094702445,S,10.780611267089844
2017-07-27,11.078359603881836,11.270194053649902,10.934486389160156,10.934486389160156,295944,10.84878060070722,B,10.992443809509275
2017-07-31,10.838568687438965,10.982443809509276,10.694693565368652,10.742652893066406,83134,10.825921153056138,S,10.732652893066406
2017-08-03,11.078359603881836,11.174277305603027,10.838568687438965,11.030402183532717,292274,10.882737192803708,B,11.088359603881836
2017-08-10,10.742652893066406,10.790611267089844,10.50286102294922,10.598777770996094,192354,10.820492059177765,S,10.636736145019531
2017-08-24,10.50286102294922,10.646736145019531,10.311027526855469,10.50286102294922,188872,10.273456979095691,B,10.560819396972656
2017-09-25,12.613024711608888,12.613024711608888,11.509984970092772,11.509984970092772,392007,12.422576938891925,S,12.315276374816897
2017-10-04,12.325276374816896,12.708942413330078,12.133441925048828,12.133441925048828,370405,12.050782287968001,B,12.431192169189451
2017-10-05,12.325276374816896,12.469149589538574,11.749775886535645,11.749775886535645,288917,11.99058100768153,S,12.02752613067627
2017-11-13,10.199999809265137,10.300000190734863,10.149999618530272,10.199999809265137,179200,10.193105808319569,B,10.209999809265137
2017-11-14,10.300000190734863,10.300000190734863,9.75,9.75,379080,10.104484646655656,S,9.939999809265137
2017-11-24,10.199999809265137,10.600000381469728,10.199999809265137,10.449999809265137,340620,10.086888296006158,B,10.26
2017-11-30,10.149999618530272,10.149999618530272,9.699999809265137,9.949999809265137,340440,10.12126927850262,S,9.889999618530272
2018-01-02,9.850000381469728,10.25,9.850000381469728,10.050000190734863,494160,9.825398586734437,B,9.909999618530271
2018-01-23,10.699999809265137,10.699999809265137,10.0,10.199999809265137,440220,10.46015467211074,S,10.290000190734863
2018-03-13,8.850000381469727,9.050000190734863,8.800000190734863,9.050000190734863,340380,8.728281791891842,B,8.909999618530273
2018-03-15,8.800000190734863,8.800000190734863,8.5,8.5,192940,8.702100407845936,S,8.540000190734863
2018-04-23,7.5,7.800000190734863,7.400000095367432,7.75,444280,7.269693788556456,B,7.76
2018-05-02,7.300000190734863,7.300000190734863,7.0,7.0,461780,7.246378615343283,S,7.0400001907348635
2018-07-03,4.949999809265137,5.150000095367432,4.849999904632568,5.099999904632568,236100,4.7809938733555555,B,4.9599998092651365
2018-07-31,5.699999809265137,5.75,5.25,5.25,246500,5.616703186419163,S,5.640000095367432
2018-08-06,5.75,5.900000095367432,5.75,5.800000190734863,279180,5.64396169748395,B,5.810000190734863
2018-08-07,5.849999904632568,5.949999809265137,5.5,5.5,313120,5.61516935798716,S,5.5400001907348635
