Date,Open,High,Low,Close,Volume,buy_sell,price
2007-12-11,13.93409824371338,14.264737129211426,13.697927474975586,13.697927474975586,39293,B,13.94409824371338
2007-12-14,13.461755752563477,13.461755752563477,13.225584030151367,13.284626960754396,12194,S,13.274626960754397
2008-01-28,11.10004425048828,11.10004425048828,11.10004425048828,11.10004425048828,169368,B,11.10004425048828
2008-01-29,11.784939765930176,12.517070770263672,11.348024368286133,11.796749114990234,2794,S,11.477916717529302
2008-03-20,14.642610549926758,14.74888801574707,14.170269012451172,14.465482711791992,30571,B,14.546334037780762
2008-04-01,14.465482711791992,14.465482711791992,13.93409824371338,14.052183151245115,5843,S,14.160269012451172
2008-05-02,11.690471649169922,12.977604866027832,11.690471649169922,12.36355972290039,69271,B,11.81855655670166
2008-05-20,11.029192924499512,11.10004425048828,10.367913246154783,11.10004425048828,421219,S,10.617701759338381
2008-05-30,11.631428718566896,11.690471649169922,11.572385787963867,11.690471649169922,219417,B,11.631428718566896
2008-06-19,10.698553085327148,10.698553085327148,10.509615898132324,10.62770175933838,9569,S,10.62951015472412
2008-08-28,7.203219890594482,7.616518974304199,7.085134029388428,7.203219890594482,2286,B,7.437581787109375
2008-09-02,6.908006191253662,6.908006191253662,6.223110198974609,6.435664176940918,135071,S,6.5437490844726565
2008-09-19,4.605337142944336,4.71161413192749,3.43629002571106,3.660651922225952,1266285,B,3.670651922225952
2008-09-22,3.672461032867432,4.487252235412598,3.672461032867432,4.239272117614746,102637,S,4.132993936538696
2008-11-13,3.6370348930358887,3.660651922225952,3.542567014694214,3.542567014694214,5673,B,3.5525670146942137
2008-11-18,3.4835240840911865,3.4835240840911865,3.2827789783477783,3.4835240840911865,57331,S,3.296396007537842
2008-12-10,3.5307579040527344,3.5307579040527344,3.50714111328125,3.50714111328125,2201,B,3.5307579040527344
2008-12-16,3.188309907913208,3.4835240840911865,3.188309907913208,3.4835240840911865,88749,S,3.1901190185546877
2009-06-23,6.789919853210449,6.9670491218566895,6.730877876281738,6.9670491218566895,9654,B,6.799919853210449
2009-07-07,7.26226282119751,7.616518974304199,7.120560169219971,7.167794227600098,1354,S,7.592901229858398
2009-07-14,7.604711055755615,7.675561904907227,7.569284915924072,7.616518974304199,3895,B,7.614711055755615
2009-07-17,8.265990257263184,8.265990257263184,7.970776081085205,8.206947326660156,9569,S,8.195139408111572
2009-08-18,10.875680923461914,11.218130111694336,10.863872528076172,11.159087181091309,26336,B,11.11004425048828
2009-09-22,12.398984909057615,12.658774375915527,12.304516792297363,12.422601699829102,44798,S,12.5170726776123
2009-10-21,13.225584030151367,13.520797729492188,13.19015884399414,13.40271282196045,92136,B,13.365478286743164
2009-10-28,12.871328353881836,12.989413261413574,12.044729232788086,12.50526237487793,21679,S,12.471644630432127
2009-11-30,13.816012382507324,14.170269012451172,13.697927474975586,14.170269012451172,46407,B,13.93228889465332
2009-12-23,14.54814338684082,15.05591106414795,14.500908851623535,14.74888801574707,61142,S,14.961441040039062
2009-12-29,14.74888801574707,14.878782272338867,14.737079620361328,14.84335708618164,154379,B,14.770697364807127
2010-01-15,15.35112476348877,16.34304428100586,15.35112476348877,15.528252601623535,90019,S,15.469212532043452
2010-03-12,15.055245399475098,15.437600135803224,14.97160530090332,15.222524642944336,30714,B,15.184731254577637
2010-03-18,14.816272735595703,14.876015663146973,14.816272735595703,14.876015663146973,1339,S,14.866015663146973
2010-04-13,14.696786880493164,14.816272735595703,14.577301025390623,14.696786880493164,3096,B,14.706786880493164
2010-04-27,14.374174118041992,14.3980712890625,14.230791091918944,14.27858543395996,35150,S,14.32832836151123
2010-04-29,14.481712341308594,14.481712341308594,14.218841552734377,14.33832836151123,18495,B,14.455865631103515
2010-05-06,13.824538230895996,13.920126914978027,13.143467903137209,13.66920566558838,24940,S,13.754795303344729
2010-08-11,17.08650779724121,17.910961151123047,17.08650779724121,17.564451217651367,212158,B,17.45496536254883
2010-08-17,18.281368255615234,18.9982852935791,18.281368255615234,18.914644241333008,196926,S,18.63982391357422
2010-08-27,19.11777114868164,19.71520233154297,19.11777114868164,19.691303253173828,152821,B,19.354795227050783
2010-09-10,20.67108917236328,21.14903450012207,20.563552856445312,21.113189697265625,153406,S,20.993701934814453
2010-09-27,21.459697723388672,21.459697723388672,21.328264236450195,21.328264236450195,17658,B,21.457750091552732
2010-10-05,22.84573745727539,23.28783416748047,22.61871337890625,22.821840286254883,83524,S,22.73820114135741
2010-10-25,23.1802978515625,23.28783416748047,22.690404891967773,22.809890747070312,25860,B,22.951326141357427
2010-11-09,25.19961166381836,25.68950462341309,24.004751205444336,24.375158309936523,91809,S,25.211563110351573
2010-12-23,23.0727596282959,23.502910614013672,22.941326141357425,23.1802978515625,27116,B,23.465116271972658
2011-01-28,23.08470916748047,23.263938903808597,21.7464656829834,22.821840286254883,92981,S,22.4653303527832
2011-03-18,22.128820419311523,22.52312469482422,22.104923248291016,22.52312469482422,217682,B,22.40168930053711
2011-04-04,24.494644165039062,25.09207534790039,24.375158309936523,24.673873901367188,253000,S,24.494644165039062
2011-06-01,26.22719383239746,26.394472122192383,25.96432304382324,26.167449951171875,18746,B,26.273038635253904
2011-07-12,24.614131927490234,25.366893768310547,23.86136817932129,24.733617782592773,113234,S,24.317363967895506
2011-08-01,24.51854133605957,25.19961166381836,23.95695686340332,24.614131927490234,12218,B,24.803359756469728
2011-08-03,24.20787811279297,24.23177528381348,23.28783416748047,23.53875541687012,65363,S,23.552652587890623
2011-08-29,23.419269561767575,24.016700744628903,23.24004173278809,24.016700744628903,33811,B,23.30978370666504
2011-09-01,25.43858528137207,27.21892738342285,25.43858528137207,26.263038635253903,88796,S,25.498327255249023
2011-09-08,26.47811317443848,26.513959884643555,25.725351333618164,25.98822021484375,81683,B,26.404472122192384
2011-09-12,25.33104705810547,26.10770606994629,25.09207534790039,25.68950462341309,22345,S,25.39273857116699
2011-12-02,25.08012580871582,25.33104705810547,25.032331466674805,25.187664031982425,42348,B,25.281303176879884
2011-12-28,24.733617782592773,25.10402488708496,24.1959285736084,25.10402488708496,36322,S,24.293466796875
2012-01-11,25.570018768310547,26.17939758300781,25.33104705810547,26.17939758300781,48290,B,25.675607452392576
2012-01-18,26.76487922668457,27.21892738342285,26.66929054260254,27.087491989135746,57579,S,27.05164337158202
2012-02-14,30.110490798950195,30.337514877319336,29.548906326293945,29.81177520751953,28538,B,30.110490798950195
2012-02-17,30.46894836425781,31.06637954711914,30.289718627929688,30.301668167114254,41343,S,30.636232376098636
2012-03-13,33.75481414794922,34.4119873046875,33.75481414794922,34.40003967285156,36489,B,34.00378967285156
2012-03-23,33.75481414794922,34.23276138305664,32.99010467529297,33.43220138549805,31886,S,33.027899017333986
2012-04-19,32.71528625488281,33.77871322631836,32.07006072998047,33.491947174072266,66200,B,32.808927307128904
2012-04-23,32.69138717651367,32.72723388671875,31.257556915283203,31.938627243041992,27562,S,31.58211730957031
2012-04-30,32.082008361816406,33.802608489990234,31.902780532836918,33.802608489990234,50159,B,32.84477401733398
2012-05-09,31.86693572998047,31.86693572998047,30.433103561401367,30.899097442626957,131535,S,31.211710205078123
2012-06-29,31.544322967529297,31.544322967529297,30.684022903442383,30.684022903442383,77498,B,30.87325263977051
2012-08-02,33.264923095703125,33.98183822631836,32.61969757080078,33.91014862060547,83998,S,33.80261039733887
2012-08-24,35.09305953979492,36.20428085327149,34.842140197753906,36.20428085327149,241673,B,36.142587432861326
2012-08-31,38.13995361328125,39.43040466308594,37.49473190307617,39.0002555847168,155220,S,38.92856216430664
2012-10-11,41.222694396972656,41.47361755371094,40.79254531860352,40.93592834472656,63940,B,41.232694396972654
2012-10-22,41.40192413330078,41.54530715942383,40.14731979370117,40.14731979370117,54790,S,40.3165495300293
2012-11-14,44.77143096923828,44.77143096923828,43.76774978637695,44.23374557495117,130670,B,44.77143096923828
2012-11-19,44.69974136352539,45.34496688842773,43.05083084106445,43.6960563659668,72756,S,45.34496307373047
2012-12-04,42.513145446777344,43.48098373413086,42.44145202636719,43.373443603515625,210763,B,42.66652847290039
2013-02-14,41.222694396972656,42.22637939453125,39.50209426879883,41.222694396972656,67846,S,40.137319793701174
2013-02-25,40.86423873901367,41.54530715942383,40.828392028808594,41.50946044921875,60509,B,41.483617553710936
2013-02-28,40.18316650390625,41.581153869628906,39.75301742553711,41.581153869628906,190091,S,40.28070281982422
2013-03-21,45.4525032043457,46.42033767700195,45.20158004760742,46.42033767700195,106176,B,45.4625032043457
2013-06-07,44.40938949584961,44.502586364746094,42.03281021118164,42.40560531616211,174787,S,42.78991149902344
2013-07-16,40.728023529052734,41.79981231689453,40.728023529052734,41.753211975097656,48755,B,41.20401931762695
2013-08-19,39.84263229370117,40.21542739868164,37.60585021972656,37.60585021972656,112833,S,38.62104248046875
2013-09-19,44.22298812866211,45.15498352050781,44.03659057617188,44.9219856262207,111460,B,44.279588470458975
2013-10-24,42.312408447265625,42.45220565795898,41.28721618652344,41.93960952758789,34699,S,42.02281021118164
2013-12-06,37.83884811401367,38.724239349365234,37.65245056152344,37.74565124511719,77983,B,38.17504669189453
2013-12-10,37.83884811401367,37.83884811401367,36.720458984375,37.27965545654297,35279,S,36.896856536865236
2013-12-19,36.76705932617188,37.233055114746094,35.88166809082031,36.62726211547852,69120,B,36.82365966796875
2013-12-27,36.1612663269043,36.58066177368164,35.182674407958984,35.182674407958984,64914,S,35.35907196044922
2014-01-23,35.22927474975586,35.6486701965332,34.11088562011719,34.11088562011719,34678,B,35.47227264404297
2014-01-24,34.20408248901367,34.3438835144043,33.085693359375,33.45848846435547,59506,S,34.10088562011719
2014-03-06,32.3400993347168,33.55168914794922,32.10710144042969,33.55168914794922,57554,B,32.62969757080078
2014-03-10,32.15370178222656,32.47990036010742,31.6411075592041,31.6411075592041,36738,S,31.817505111694334
2014-04-11,35.089473724365234,36.301063537597656,35.089473724365234,36.301063537597656,54979,B,35.845067749023436
2014-04-15,35.22927474975586,35.55546951293945,33.87788772583008,34.949676513671875,120644,S,35.03287338256836
2014-04-28,33.505088806152344,33.505088806152344,32.899295806884766,33.31869125366211,78434,B,33.32869125366211
2014-04-29,33.365291595458984,34.903076171875,33.132293701171875,34.483680725097656,102018,S,34.903072357177734
2014-05-19,34.43708038330078,34.576881408691406,32.94589614868164,33.92448425292969,38948,B,33.794687042236326
2014-05-27,33.505088806152344,33.64488983154297,32.3400993347168,32.71289825439453,75150,S,32.79609512329102
2014-06-16,32.38669967651367,32.666297912597656,31.967304229736328,32.3400993347168,56459,B,32.62969757080078
2014-06-20,31.827505111694336,31.87410545349121,31.408109664916992,31.78090476989746,78734,S,31.584507217407225
2014-07-01,31.408109664916992,31.920703887939453,30.8955135345459,31.175111770629883,198199,B,31.557908782958986
2014-07-02,31.268310546875,31.314910888671875,30.243120193481445,30.66251564025879,74528,S,30.652515640258787
2014-07-14,29.73052406311035,29.96352195739746,29.0781307220459,29.49752616882324,63648,B,29.92692352294922
2014-07-15,29.264528274536133,29.49752616882324,28.61213493347168,29.031530380249023,114228,S,28.835132827758787
2014-08-04,26.60835266113281,26.60835266113281,26.002559661865234,26.002559661865234,99807,B,26.571754226684572
2014-08-05,26.04915809631348,26.04915809631348,25.11716651916504,25.48996353149414,221525,S,25.153766860961916
2014-10-13,29.404327392578125,31.408109664916992,29.031530380249023,29.96352195739746,131567,B,29.36772705078125
2014-10-16,27.86654281616211,28.37913703918457,27.493745803833008,28.00634002685547,40086,S,27.856542816162108
2014-11-12,26.70155143737793,27.214147567749023,25.629762649536133,25.629762649536133,99872,B,26.292155990600584
2014-11-14,25.02396774291992,25.163766860961918,24.13857650756836,24.23177528381348,83670,S,24.5479719543457
2014-11-19,24.23177528381348,24.837570190429688,23.85897827148437,24.51137351989746,67404,B,24.24177528381348
2014-12-12,23.625980377197266,23.719179153442383,22.647390365600582,22.88038825988769,139035,S,23.056785812377928
2014-12-17,22.41439247131348,23.20658493041992,22.32119369506836,22.97358703613281,147898,B,22.703990707397463
2015-01-05,21.38920211791992,21.435800552368164,20.41061019897461,20.73680877685547,120537,S,21.146204223632807
2015-02-18,18.82622528076172,19.71161651611328,18.82622528076172,19.292221069335938,27317,B,18.92942405700684
2015-03-10,17.89423370361328,17.940834045410156,17.428237915039062,17.428237915039062,58176,S,17.604637374877928
2015-03-17,17.89423370361328,18.82622528076172,17.474838256835938,18.82622528076172,57618,B,17.76443458557129
2015-03-18,18.639827728271484,20.037813186645508,18.453428268432617,19.71161651611328,100151,S,18.966020584106445
2015-04-06,18.453428268432617,19.105823516845703,18.313629150390625,18.50002861022949,143692,B,18.55662895202637
2015-04-07,18.546628952026367,18.82622528076172,17.940834045410156,18.267030715942383,164529,S,18.070631256103518
2015-04-13,18.313629150390625,18.453428268432617,18.08063125610352,18.313629150390625,308672,B,18.416829833984373
2015-04-20,18.313629150390625,18.40682983398437,17.707836151123047,18.173831939697266,232148,S,17.88423370361328
2015-06-10,10.438302993774414,10.484902381896973,10.018906593322754,10.018906593322754,83477,B,10.40170265197754
2015-06-11,10.065505981445312,10.205305099487305,9.785908699035645,10.158705711364746,114013,S,10.008906593322754
2015-06-30,9.226714134216309,9.59951114654541,9.18011474609375,9.3665132522583,347127,B,9.283314476013183
2015-07-15,10.158705711364746,10.39170265197754,10.018906593322754,10.018906593322754,50644,S,10.112107276916504
2015-07-21,9.83250904083252,9.972307205200195,9.59951114654541,9.739309310913086,57446,B,9.889108428955078
2015-08-24,9.3665132522583,9.552910804748535,8.94711685180664,9.273314476013184,99314,S,9.496312370300291
2015-09-03,9.506312370300291,9.692709922790527,9.3665132522583,9.692709922790527,110108,B,9.60951114654541
2015-09-10,8.620920181274414,8.94711685180664,8.574319839477539,8.620920181274414,162233,S,8.75071834564209
2015-09-15,8.714118957519531,9.086915016174316,8.620920181274414,9.086915016174316,360904,B,8.863918075561523
2015-09-22,8.527721405029297,8.667518615722656,8.154924392700195,8.294722557067871,68970,S,8.424520721435547
2015-09-25,8.387922286987305,8.620920181274414,8.154924392700195,8.294722557067871,112468,B,8.35132194519043
2015-09-29,8.667518615722656,8.900517463684082,8.574319839477539,8.667518615722656,44313,S,8.807317733764648
2015-10-15,10.065505981445312,10.25190544128418,10.018906593322754,10.25190544128418,45794,B,10.168705711364746
2015-10-16,10.112106323242188,10.39170265197754,9.3665132522583,10.205305099487305,513481,S,9.729309310913086
2015-10-22,9.925707817077637,10.25190544128418,9.83250904083252,10.25190544128418,46309,B,9.935707817077637
2015-10-29,9.646109580993652,9.646109580993652,9.226714134216309,9.552910804748535,116739,S,9.542910804748535
2015-11-09,10.065505981445312,10.76449966430664,10.018906593322754,10.531501770019531,190709,B,10.168705711364746
2015-11-16,9.83250904083252,9.879108428955078,9.59951114654541,9.59951114654541,64936,S,9.636109580993653
2015-11-18,9.692709922790527,9.83250904083252,9.552910804748535,9.552910804748535,39270,B,9.749309310913086
2015-11-25,9.925707817077637,9.925707817077637,9.086915016174316,9.552910804748535,170817,S,9.449712028503418
2015-12-07,7.595728874206543,7.921926021575928,7.269532203674316,7.455931186676025,152426,B,7.652329216003418
2015-12-11,8.10832405090332,8.714118957519531,8.015125274658203,8.527721405029297,180709,S,8.667519569396973
2016-01-06,7.269532203674316,7.269532203674316,6.803536891937256,6.803536891937256,63884,B,7.186332950592041
2016-01-07,6.803536891937256,6.989934921264648,6.663737773895264,6.896736145019531,19528,S,6.793536891937256
2016-01-15,6.943335056304932,7.362730979919434,6.896736145019531,6.989934921264648,86116,B,7.046533832550049
2016-02-03,7.362730979919434,7.735527992248535,7.316132068634033,7.455931186676025,48841,S,7.688927173614502
2016-03-10,7.782126903533935,8.481121063232422,7.782126903533935,8.201523780822754,532923,B,7.978525886535644
2016-03-11,8.387922286987305,8.94711685180664,8.201523780822754,8.667518615722656,137426,S,8.807317733764648
2016-03-17,8.248123168945312,8.34132194519043,7.9685258865356445,8.10832405090332,247684,B,8.071724662780762
2016-03-31,7.782126903533935,7.782126903533935,7.176332950592041,7.176332950592041,145366,S,7.632329216003418
2016-04-08,7.129734039306641,7.595728874206543,7.129734039306641,7.40933084487915,63455,B,7.326132068634033
2016-04-15,7.9685258865356445,8.10832405090332,7.828726768493652,7.875327110290527,41781,S,8.061726093292236
2016-06-17,6.710337162017822,6.803536891937256,6.5705389976501465,6.710337162017822,29292,B,6.6737377738952635
2016-07-06,6.337541103363037,6.52393913269043,6.244341850280762,6.52393913269043,49614,S,6.327541103363037
2016-08-03,10.76449966430664,11.83629035949707,10.438302993774414,11.41689395904541,478266,B,10.727900276184082
2016-08-04,11.789690017700195,12.95468044281006,11.789690017700195,12.581883430480955,388243,S,11.789690017700195
2016-08-25,10.205305099487305,10.857699394226074,9.925707817077637,10.624700546264648,420390,B,10.122106323242187
2016-09-26,9.351862907409668,9.447778701782228,9.064112663269045,9.064112663269045,85136,S,9.17011474609375
2016-12-05,7.673323154449463,8.056988716125488,7.577406883239746,7.865156173706055,152319,B,7.635364780426025
2016-12-12,7.385572910308838,7.385572910308838,7.001906871795654,7.001906871795654,161286,S,7.087824096679689
2016-12-21,7.289657115936279,7.289657115936279,7.289657115936279,7.289657115936279,34279,B,7.289657115936279
2017-01-02,7.433532238006592,7.673323154449463,7.24169921875,7.625364780426025,88347,S,7.52944803237915
2017-02-09,14.53135585784912,14.867064476013184,14.243605613708496,14.723189353942873,492511,B,14.541355857849119
2017-02-16,15.970104217529297,16.881311416625977,15.682354927062988,16.30581283569336,1022493,S,16.161936759948723
2017-03-10,13.62014865875244,14.147689819335938,13.62014865875244,13.859939575195312,256848,B,14.061773071289062
2017-03-22,13.236482620239258,13.332399368286133,12.421192169189451,12.613024711608888,514593,S,12.7468998336792
2017-03-28,12.27731704711914,12.517108917236328,11.414068222045898,11.797735214233398,531753,B,12.143441925048828
2017-05-18,10.167153358459473,10.982443809509276,10.119194984436035,10.167153358459473,615785,S,10.684693565368653
2017-06-07,10.311027526855469,10.50286102294922,10.167153358459473,10.167153358459473,134283,B,10.368985900878906
2017-06-12,10.263070106506348,10.311027526855469,9.975319862365724,10.071236610412598,128173,S,10.109194984436035
2017-06-26,9.639612197875977,9.879404067993164,9.639612197875977,9.879404067993164,104278,B,9.649612197875976
2017-07-12,10.358985900878906,10.790611267089844,10.263070106506348,10.694693565368652,287166,S,10.598775863647461
2017-07-21,11.270194053649902,11.749775886535645,11.078359603881836,11.12631893157959,839354,B,11.270194053649902
2017-08-11,10.311027526855469,10.40694522857666,10.071236610412598,10.358985900878906,386043,S,10.348985900878906
2017-08-23,10.119194984436035,10.550819396972656,9.879404067993164,10.358985900878906,408626,B,10.129194984436035
2017-08-30,10.550819396972656,11.078359603881836,10.40694522857666,11.030402183532717,386919,S,10.694695472717285
