Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2016-11-17,7.049866199493408,7.337615013122559,6.953948974609375,7.097824096679688,139934,11.19683220524685,8.845902895927429,6.494973586608008,B,7.059866199493408
2016-11-29,7.625364780426025,8.104948043823242,7.577406883239746,7.721281051635742,153237,9.396391720730703,7.78842294216156,6.180454163592417,S,7.901533255577087
2017-03-28,12.27731704711914,12.517108917236328,11.414068222045898,11.797735214233398,531753,15.826203446546351,13.596169662475585,11.366135878404819,B,12.143441925048828
2017-04-18,11.941609382629396,12.229358673095703,11.749775886535645,11.797735214233398,169167,12.93558766590841,11.891253232955933,10.846918800003456,S,11.997169742584228
2017-05-25,10.742652893066406,10.982443809509276,10.358985900878906,10.550819396972656,607611,14.399258351391907,11.963190412521364,9.52712247365082,B,10.848568687438965
2017-06-20,10.071236610412598,10.071236610412598,9.735528945922852,9.735528945922852,189081,10.666699141847054,10.253478145599365,9.840257149351675,S,9.917362442016602
2017-12-27,9.699999809265137,9.800000190734863,9.600000381469728,9.699999809265137,126960,10.260142726977667,9.909999990463257,9.559857253948847,B,9.76
2018-01-02,9.850000381469728,10.25,9.850000381469728,10.050000190734863,494160,10.245026507257277,9.892500019073486,9.539973530889695,S,9.902500019073486
2018-03-02,8.649999618530273,9.149999618530272,8.600000381469727,9.100000381469728,855480,10.087417570655703,9.140000009536744,8.192582448417784,B,8.76
2018-03-05,9.149999618530272,9.449999809265137,8.600000381469727,8.699999809265137,1096960,9.97799789981042,9.080000019073486,8.182002138336552,S,9.150000009536743
2018-04-05,7.25,7.449999809265137,7.0,7.099999904632568,412180,9.280112338067136,8.082500052452087,6.884887766837037,B,7.060000190734863
2018-04-20,7.050000190734863,7.75,7.050000190734863,7.550000190734863,674300,8.123510732110377,7.285000038146973,6.4464893441835684,S,7.337500009536743
2018-08-20,5.0,5.050000190734863,4.900000095367432,5.0,91580,6.033418874907163,5.465000009536743,4.896581144166323,B,5.01
2018-09-03,4.949999809265137,5.050000190734863,4.75,4.900000095367432,349640,5.529768984304202,5.137499976158142,4.745230968012081,S,4.839999904632569
2018-11-22,6.900000095367432,7.0,6.699999809265137,6.800000190734863,373620,8.973029875421112,7.704999995231629,6.436970115042145,B,6.910000095367431
2018-12-06,6.75,7.300000190734863,6.699999809265137,7.300000190734863,1023140,7.695069501379622,6.9750000715255736,6.254930641671525,S,7.027500042915344
2019-03-08,6.800000190734863,7.25,6.800000190734863,7.150000095367432,188040,7.698246467666832,7.2625000238418576,6.8267535800168835,B,6.9599998092651365
2019-03-11,7.150000095367432,7.300000190734863,7.099999904632568,7.150000095367432,105540,7.659962520541387,7.2425000190734865,6.825037517605586,S,7.272500023841857
2019-03-29,6.75,6.949999809265137,6.650000095367432,6.650000095367432,231340,7.426614691944365,7.000000071525574,6.573385451106783,B,6.910000095367431
2019-04-05,6.699999809265137,7.050000190734863,6.650000095367432,6.800000190734863,381500,7.437346164412259,6.930000042915344,6.422653921418429,S,6.957500038146972
2019-05-21,5.900000095367432,6.199999809265137,5.849999904632568,6.150000095367432,127380,6.873972736843537,6.372499966621399,5.871027196399262,B,6.060000190734863
2019-05-28,6.199999809265137,6.449999809265137,6.199999809265137,6.349999904632568,149000,6.809823065255591,6.297499966621399,5.785176867987207,S,6.314999971389771
2020-01-29,22.049999237060547,22.5,21.450000762939453,21.75,1304140,25.024247391667103,23.280000019073487,21.53575264647987,B,22.110000381469728
2020-01-30,21.100000381469727,22.200000762939453,20.100000381469727,21.899999618530277,2362420,25.06768801140375,23.225,21.382311988596253,S,20.889999618530275
2020-02-12,20.25,20.799999237060547,19.549999237060547,20.149999618530277,1441780,24.632213047874384,21.829999923706055,19.027786799537726,B,20.610000381469728
2020-02-18,20.100000381469727,21.549999237060547,19.899999618530277,21.549999237060547,1314640,23.732941818953087,21.250000000000004,18.76705818104692,S,21.32750001907349
2020-03-03,18.799999237060547,19.700000762939453,17.75,18.200000762939453,2806180,22.731633666988483,20.015000057220462,17.29836644745244,B,19.210000762939455
2020-03-05,18.450000762939453,18.450000762939453,15.899999618530272,16.350000381469727,2337600,22.459186438631427,19.570000076293947,16.680813713956468,S,17.389999618530272
2020-03-20,7.449999809265137,8.149999618530273,6.75,6.800000190734863,2878300,23.87909498358644,14.142500138282776,4.405905292979112,B,7.26
2020-03-27,9.800000190734863,11.800000190734863,8.949999809265137,10.5,3730880,19.9631385523997,11.44250009059906,2.921861628798421,S,11.77750009059906
2020-11-05,9.789999961853027,9.93000030517578,9.40999984741211,9.5600004196167,2121000,12.277758229694612,10.505500078201294,8.733241926707976,B,9.820000419616699
2020-11-09,10.489999771118164,10.609999656677246,10.010000228881836,10.050000190734863,2660100,12.203149169560609,10.436000061035156,8.668850952509702,S,10.495500049591064
2021-01-28,9.68000030517578,10.640000343322754,9.619999885559082,10.359999656677246,4932100,12.319079656487016,10.819999980926514,9.320920305366013,B,9.91999984741211
2021-02-02,10.3100004196167,10.65999984741211,10.300000190734863,10.59000015258789,2522000,11.660418247164896,10.559999990463258,9.459581733761619,S,10.633999977111817
2021-02-24,9.039999961853027,9.25,8.890000343322754,8.970000267028809,1385200,11.208962516274884,10.013999891281127,8.81903726628737,B,9.1999995803833
2021-02-25,8.949999809265137,9.119999885559082,8.520000457763672,8.720000267028809,1803500,11.280098882462845,9.97549991607666,8.670900949690477,S,8.819999923706055
2021-07-01,8.479999542236328,8.539999961853027,8.130000114440918,8.149999618530273,2094300,10.123328350220875,9.184999990463258,8.24667163070564,B,8.520000228881836
2021-07-02,8.220000267028809,8.329999923706055,8.149999618530273,8.15999984741211,1303300,10.100762873888653,9.103999996185303,8.107237118481953,S,8.319999923706055
2021-08-09,7.46999979019165,7.579999923706055,7.389999866485596,7.400000095367432,860800,8.790716395490096,8.016499996185303,7.24228359688051,B,7.549999961853027
2021-08-10,7.429999828338623,7.489999771118164,7.320000171661377,7.360000133514404,557100,8.77827404059825,7.96800000667572,7.157725972753192,S,7.339999904632569
2021-08-19,6.75,7.099999904632568,6.659999847412109,7.070000171661377,1879600,8.326120534940454,7.5184999942779545,6.710879453615455,B,7.0299999809265135
2021-08-24,7.269999980926514,7.630000114440918,7.239999771118164,7.53000020980835,853800,8.07699760039703,7.410500025749206,6.744002451101381,S,7.440000019073486
2021-09-10,6.510000228881836,6.679999828338623,6.239999771118164,6.25,1387000,7.86897498116929,7.049500060081482,6.230025138993674,B,6.439999828338623
2021-09-23,6.730000019073486,6.78000020980835,6.389999866485596,6.440000057220459,1217300,7.547961001858908,6.7125,5.877038998141093,S,6.777000007629394
2021-10-07,5.840000152587891,5.96999979019165,5.699999809265137,5.760000228881836,1341400,6.794771792404377,6.21399998664856,5.6332281808927425,B,5.76
2021-10-11,6.170000076293945,6.340000152587891,6.050000190734863,6.190000057220459,1248800,6.744838004656285,6.188999986648559,5.633161968640834,S,6.218499979972839
2021-11-01,4.829999923706055,5.070000171661377,4.800000190734863,5.050000190734863,966500,6.645677337986315,5.6710000276565555,4.696322717326796,B,5.01
2021-11-11,5.230000019073486,5.570000171661377,5.230000019073486,5.489999771118164,1707800,6.2765626618288275,5.367499995231628,4.458437328634429,S,5.423000011444092
2021-12-03,4.400000095367432,4.630000114440918,4.400000095367432,4.550000190734863,1387500,5.417400762653801,4.7799999713897705,4.14259918012574,B,4.419999847412109
2021-12-06,4.579999923706055,4.809999942779541,4.559999942779541,4.659999847412109,906600,5.378269439807178,4.757499957084656,4.1367304743621345,S,4.78999997138977
2022-01-12,3.910000085830689,4.159999847412109,3.910000085830689,4.139999866485596,1187200,4.793122592536802,4.307999992370606,3.82287739220441,B,3.940000066757202
2022-01-25,3.9800000190734863,4.170000076293945,3.9700000286102295,4.119999885559082,1192300,4.614437830913808,4.115500009059906,3.6165621872060036,S,4.136500022411346
2022-03-03,3.5299999713897705,3.609999895095825,3.490000009536743,3.490000009536743,975400,4.402212256665892,3.9050000071525575,3.4077877576392237,B,3.5499999618530276
2022-03-04,3.490000009536743,3.509999990463257,3.359999895095825,3.450000047683716,1645900,4.360421546766278,3.862000012397766,3.363578478029254,S,3.4100000762939455
2022-03-09,3.3299999237060547,3.4800000190734863,3.319999933242798,3.470000028610229,1104600,4.278099502744132,3.731500005722046,3.1849005086999607,B,3.379999885559082
2022-03-14,3.1700000762939453,3.180000066757202,3.0999999046325684,3.109999895095825,866700,4.19172107871441,3.604000008106232,3.016278937498053,S,3.1099998855590822
2022-07-20,2.2699999809265137,2.4800000190734863,2.259999990463257,2.4600000381469727,1784800,2.714516608745652,2.48199999332428,2.2494833779029078,B,2.2999999618530276
2022-07-21,2.4200000762939453,2.5299999713897705,2.4100000858306885,2.450000047683716,902100,2.7009044623732805,2.474500000476837,2.248095538580394,S,2.4919999933242796
2022-12-15,2.009999990463257,2.0999999046325684,1.9900000095367432,2.039999961853028,486100,2.4764242646635726,2.2369999647140504,1.997575664764528,B,2.059999952316284
2022-12-16,2.039999961853028,2.039999961853028,1.909999966621399,1.9600000381469729,953800,2.485932268973156,2.2199999690055847,1.9540676690380139,S,1.9199999475479128
2023-02-09,2.119999885559082,2.130000114440918,2.0199999809265137,2.039999961853028,637800,2.4448314873155534,2.251999974250794,2.0591684611860344,B,2.129999885559082
2023-02-10,2.0299999713897705,2.0999999046325684,2.009999990463257,2.069999933242798,731700,2.452460986784987,2.243999969959259,2.0355389531335315,S,2.0199999713897707
2023-02-13,2.049999952316284,2.109999895095825,2.0199999809265137,2.0299999713897705,579700,2.463175450506532,2.237999963760376,2.0128244770142194,B,2.109999904632568
2023-02-14,2.059999942779541,2.0899999141693115,2.0,2.0199999809265137,580900,2.4707355009104033,2.2264999628067015,1.982264424703,S,1.9999999904632568
