Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-05,12.930370330810549,13.048456192016602,12.694198608398438,12.989413261413574,42934,B,12.743241539001465
2007-11-13,12.517070770263672,12.989413261413574,12.517070770263672,12.871328353881836,40817,S,12.881328353881836
2007-11-16,12.753241539001465,12.930370330810549,12.304516792297363,12.72962474822998,1064905,B,12.507070770263672
2007-11-26,12.859519004821776,12.977604866027832,12.398984909057615,12.398984909057615,741834,S,12.527070770263672
2007-12-10,13.284626960754396,13.93409824371338,13.284626960754396,13.93409824371338,41241,B,13.333669891357422
2007-12-11,13.93409824371338,14.264737129211426,13.697927474975586,13.697927474975586,39293,S,13.94409824371338
2007-12-13,13.579840660095217,13.579840660095217,13.343669891357422,13.461755752563477,28115,B,13.687927474975586
2007-12-20,13.107499122619627,13.284626960754396,13.107499122619627,13.107499122619627,10077,S,13.211967239379884
2007-12-26,13.284626960754396,13.284626960754396,13.048456192016602,13.119306564331056,87055,B,13.097499122619627
2007-12-28,13.568033218383787,13.568033218383787,13.166542053222656,13.55622386932373,29131,S,13.294626960754396
2008-01-04,13.284626960754396,13.343669891357422,13.225584030151367,13.225584030151367,175720,B,13.227393379211426
2008-01-09,13.166542053222656,13.343669891357422,13.166542053222656,13.343669891357422,5419,S,13.341860542297363
2008-01-15,12.989413261413574,13.001221656799316,12.989413261413574,12.989413261413574,810175,B,13.156542053222656
2008-01-22,10.981958389282228,12.859519004821776,10.970149993896484,11.348024368286133,29554,S,12.408984909057615
2008-01-24,10.733979225158691,10.981958389282228,10.733979225158691,10.981958389282228,239317,B,10.853872528076172
2008-01-29,11.784939765930176,12.517070770263672,11.348024368286133,11.796749114990234,2794,S,11.11004425048828
2008-01-31,11.690471649169922,11.690471649169922,10.981958389282228,11.336215019226074,37430,B,11.338024368286133
2008-02-01,11.218130111694336,11.938451766967772,11.218130111694336,11.690471649169922,119828,S,11.806749114990234
2008-02-15,12.517070770263672,13.697927474975586,12.044729232788086,12.044729232788086,86547,B,12.152814140319824
2008-02-21,13.461755752563477,13.697927474975586,12.977604866027832,12.989413261413574,175804,S,13.589840660095216
2008-02-22,12.989413261413574,13.225584030151367,12.753241539001465,12.753241539001465,200193,B,12.967604866027832
2008-03-04,13.355478286743164,13.48537254333496,13.107499122619627,13.343669891357422,145826,S,13.294626960754396
2008-03-18,14.536334037780762,14.536334037780762,14.170269012451172,14.512717247009276,132615,B,14.384632339477541
2008-03-20,14.642610549926758,14.74888801574707,14.170269012451172,14.465482711791992,30571,S,14.546334037780762
2008-03-27,14.595376968383787,14.725271224975586,14.170269012451172,14.39463233947754,8045,B,14.2193119430542
2008-04-17,12.694198608398438,12.871328353881836,12.162814140319824,12.162814140319824,12025,S,12.763241539001465
2008-04-22,12.162814140319824,12.162814140319824,12.151005744934082,12.151005744934082,3810,B,12.152814140319824
2008-04-24,12.257283210754396,12.257283210754396,11.80855655670166,11.80855655670166,4911,S,12.172814140319824
2008-04-25,12.245473861694336,12.245473861694336,11.77313232421875,11.77313232421875,28707,B,11.79855655670166
2008-05-02,11.690471649169922,12.977604866027832,11.690471649169922,12.36355972290039,69271,S,11.81855655670166
2008-05-09,11.926643371582031,12.375368118286133,11.336215019226074,12.375368118286133,58178,B,11.916643371582031
2008-05-23,11.218130111694336,11.572385787963867,10.769404411315918,11.277172088623049,10331,S,11.228130111694336
2008-05-28,10.722169876098633,11.51334285736084,10.63951015472412,11.277172088623049,38277,B,10.759404411315918
2008-05-30,11.631428718566896,11.690471649169922,11.572385787963867,11.690471649169922,219417,S,11.52334285736084
2008-06-03,11.548768997192385,11.572385787963867,11.218130111694336,11.572385787963867,4488,B,11.562385787963867
2008-06-23,10.615893363952637,10.793021202087402,10.615893363952637,10.710362434387209,11093,S,10.779404411315918
2008-07-01,10.63951015472412,10.63951015472412,9.44684600830078,9.505888938903809,77147,B,10.853872528076172
2008-07-11,9.683016777038574,9.683016777038574,8.856417655944824,9.033546447753906,10162,S,9.681208381652832
2008-07-21,9.328760147094728,9.328760147094728,8.73833179473877,9.033546447753906,18630,B,8.905460586547852
2008-07-22,9.2933349609375,9.44684600830078,8.73833179473877,8.915460586547852,19477,S,9.445036659240724
2008-07-23,8.73833179473877,8.73833179473877,8.265990257263184,8.44311809539795,204597,B,8.72833179473877
2008-07-29,7.923542022705078,8.608437538146973,7.569284915924072,8.608437538146973,25744,S,8.275990257263183
2008-08-01,8.37226676940918,8.37226676940918,7.687370777130127,7.9943928718566895,116525,B,7.960776081085205
2008-08-08,7.333114147186279,8.844609260559082,7.333114147186279,7.911733150482178,105008,S,7.957158813476561
2008-08-15,8.018010139465332,8.018010139465332,7.321304798126221,7.321304798126221,39293,B,7.878115882873535
2008-08-26,7.238645076751709,7.238645076751709,7.085134029388428,7.085134029388428,16344,S,7.154176959991455
2008-08-29,8.136096000671387,8.136096000671387,6.7072601318359375,6.955239772796631,60464,B,7.063326110839844
2008-09-19,4.605337142944336,4.71161413192749,3.43629002571106,3.660651922225952,1266285,S,4.213845977783203
2008-09-26,4.203845977783203,4.239272117614746,3.908632040023804,4.121185779571533,22526,B,4.004908790588379
2008-10-01,4.487252235412598,4.487252235412598,3.920440912246704,4.014908790588379,371594,S,4.17841983795166
2008-10-02,3.967674970626831,3.967674970626831,3.719695091247559,3.837780952453613,193164,B,3.8986320400238044
2008-10-07,3.7669289112091056,4.475442886352539,3.719695091247559,4.014908790588379,5589,S,4.060334930419922
2008-10-10,4.0739521980285645,4.132995128631592,3.554374933242798,4.132995128631592,7198,B,4.004908790588379
2008-10-13,4.132995128631592,4.428208827972412,4.132995128631592,4.132995128631592,3472,S,4.26108003616333
2008-10-21,4.888741970062256,4.888741970062256,4.369165897369385,4.487252235412598,20324,B,4.559911003112793
2008-10-31,3.4008638858795166,3.4835240840911865,3.0820329189300537,3.42448091506958,23372,S,3.43448091506958
2008-11-06,3.4835240840911865,3.660651922225952,3.306396007537842,3.42448091506958,79179,B,3.4144809150695803
2008-11-13,3.6370348930358887,3.660651922225952,3.542567014694214,3.542567014694214,5673,S,3.5525670146942137
2008-11-18,3.4835240840911865,3.4835240840911865,3.2827789783477783,3.4835240840911865,57331,B,3.3554389381408694
2008-11-26,3.188309907913208,3.459907054901123,3.188309907913208,3.2473530769348145,129990,S,3.186501989364624
