Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,8000,B,0.6850000023841858
2000-03-20,0.6974999904632568,0.699999988079071,0.6424999833106995,0.6974999904632568,488000,S,0.6399999761581421
2000-05-29,0.5874999761581421,0.637499988079071,0.5874999761581421,0.637499988079071,1728000,B,0.6075000262260437
2000-06-19,0.6875,0.6875,0.6875,0.6875,8000,S,0.6875
2000-11-13,0.5874999761581421,0.6175000071525574,0.5874999761581421,0.6175000071525574,104000,B,0.6100000238418579
2000-12-25,0.7149999737739563,0.7149999737739563,0.7074999809265137,0.7099999785423279,24000,S,0.7074999809265137
2005-02-14,1.1150000095367432,1.1449999809265137,1.1150000095367432,1.1449999809265137,440000,B,1.1150000095367432
2005-02-21,1.152500033378601,1.2200000286102295,1.152500033378601,1.2000000476837158,444800,S,1.152500033378601
2005-03-21,1.75,1.75,1.7000000476837158,1.7374999523162842,417600,B,1.735000023841858
2005-04-11,1.524999976158142,1.524999976158142,1.375,1.475000023841858,32800,S,1.615
2005-08-29,3.125,3.5,3.087500095367432,3.5,438400,B,3.135
2005-09-05,3.5,3.575000047683716,3.5,3.512500047683716,720000,S,3.5
2005-10-31,4.300000190734863,4.872499942779541,4.199999809265137,4.650000095367432,15848800,B,4.317499885559082
2005-11-07,4.747499942779541,5.400000095367432,4.599999904632568,5.25,37564000,S,4.599999904632568
2005-12-19,7.0,7.872499942779541,6.744999885559082,7.872499942779541,16233600,B,7.01
2005-12-26,8.15999984741211,8.625,7.71750020980835,8.0,5940000,S,8.0
2006-05-01,8.875,9.647500038146973,8.512499809265137,9.647500038146973,12759200,B,9.385
2006-05-15,9.729999542236328,9.729999542236328,7.724999904632568,8.0,63424272,S,8.465000381469727
2006-10-02,9.324999809265137,9.90999984741211,8.625,8.850000381469727,17965200,B,9.480000267028808
2007-04-23,11.0,12.119999885559082,10.654999732971191,11.425000190734863,10804800,S,11.730000495910645
2007-05-14,11.920000076293944,12.734999656677246,11.80500030517578,12.25,11326400,B,12.015000114440918
2007-05-21,12.25,12.5,11.119999885559082,11.625,10860200,S,11.344999542236328
2008-12-08,8.470000267028809,10.0,8.470000267028809,9.5,13476000,B,8.470000267028809
2009-01-05,9.6899995803833,11.279999732971191,9.6899995803833,10.489999771118164,10155700,S,10.030000686645508
2009-09-14,23.280000686645508,25.18000030517578,23.200000762939453,23.51000022888184,11332400,B,23.80999923706055
2009-09-28,23.989999771118164,24.100000381469727,21.5,23.299999237060547,17039000,S,22.49
2009-11-09,24.350000381469727,24.75,22.920000076293945,24.549999237060547,18005300,B,24.55999923706055
2010-01-18,23.38999938964844,23.57999992370605,20.81999969482422,21.350000381469727,20761000,S,21.56999992370605
2010-02-15,22.899999618530277,24.100000381469727,22.700000762939453,24.040000915527344,7891400,B,23.139999160766603
2010-03-22,21.76000022888184,22.200000762939453,20.65999984741211,21.100000381469727,24032000,S,20.789999237060545
2010-07-12,20.489999771118164,22.0,20.239999771118164,21.1299991607666,16475400,B,20.55999923706055
2010-07-19,21.32999992370605,23.170000076293945,21.209999084472656,23.100000381469727,20822200,S,23.029998779296875
2010-09-06,22.399999618530277,23.489999771118164,21.93000030517578,23.43000030517578,5532700,B,23.089999923706053
2010-11-08,22.799999237060547,22.799999237060547,20.479999542236328,20.90999984741211,18771000,S,21.49
2011-04-04,14.920000076293944,16.579999923706055,14.920000076293944,16.360000610351562,20140000,B,15.310000190734863
2011-04-11,16.399999618530273,16.520000457763672,15.5,16.18000030517578,20444500,S,16.08000087738037
2011-04-18,15.920000076293944,17.389999389648438,15.869999885559082,17.100000381469727,13259900,B,16.530000457763673
2011-05-02,16.389999389648438,16.530000686645508,15.050000190734863,15.699999809265137,20793400,S,15.49
2011-08-29,13.670000076293944,16.719999313354492,13.479999542236328,15.3100004196167,33957000,B,14.360000381469728
2011-09-19,13.90999984741211,13.960000038146973,11.850000381469728,12.199999809265137,30529200,S,13.279999961853028
2012-04-16,16.030000686645508,17.93000030517578,15.699999809265137,16.700000762939453,19618500,B,17.01
2012-04-30,15.520000457763672,16.760000228881836,15.100000381469728,15.779999732971191,21022900,S,15.689999809265137
2012-06-11,15.460000038146973,15.850000381469728,14.460000038146973,15.760000228881836,16849900,B,15.409999618530271
2012-07-09,14.899999618530272,15.050000190734863,13.380000114440918,13.920000076293944,13076200,S,14.130000343322754
2012-09-10,17.079999923706055,17.780000686645508,16.68000030517578,17.170000076293945,17635500,B,17.16999984741211
2012-11-12,17.899999618530273,18.040000915527344,16.299999237060547,16.350000381469727,12963600,S,16.389999618530272
2012-12-24,17.899999618530273,18.270000457763672,17.65999984741211,17.889999389648438,5392100,B,18.110000381469728
2013-01-28,17.850000381469727,18.06999969482422,17.209999084472656,17.579999923706055,17904300,S,17.280000915527342
2013-04-01,17.200000762939453,18.190000534057617,16.829999923706055,18.1299991607666,18948600,B,16.870000610351564
2013-04-08,18.0,18.600000381469727,17.889999389648438,18.149999618530277,16997000,S,17.889999389648438
2013-07-15,15.699999809265137,16.989999771118164,15.359999656677246,16.809999465942383,13376200,B,16.1300008392334
2013-12-02,15.670000076293944,15.789999961853027,14.899999618530272,15.0,17153300,S,15.08000015258789
2014-06-23,13.729999542236328,13.899999618530272,13.550000190734863,13.75,15513400,B,13.799999961853027
2014-07-28,13.520000457763672,13.600000381469728,12.420000076293944,12.609999656677246,13222800,S,13.370000114440918
2015-01-19,10.779999732971191,11.260000228881836,10.579999923706056,11.0,10487100,B,10.91999984741211
2015-02-02,10.970000267028809,11.06999969482422,10.3100004196167,10.859999656677246,13910000,S,10.479999771118164
2015-04-06,14.140000343322754,14.420000076293944,13.489999771118164,13.699999809265137,12346200,B,14.110000381469728
2015-04-13,13.619999885559082,13.84000015258789,12.800000190734863,12.970000267028809,9792400,S,13.24
2015-10-05,8.470000267028809,9.1899995803833,8.329999923706055,9.050000190734863,6478000,B,8.589999923706054
2015-10-19,9.09000015258789,9.779999732971191,8.989999771118164,9.359999656677246,9368400,S,9.65999984741211
2016-07-18,10.399999618530272,11.15999984741211,10.359999656677246,10.850000381469728,12880100,B,10.4499995803833
2016-08-01,11.199999809265137,11.770000457763672,10.81999969482422,11.550000190734863,11791400,S,11.419999122619629
2016-12-19,9.739999771118164,10.170000076293944,9.550000190734863,9.970000267028809,11564500,B,9.85000015258789
2017-01-02,10.149999618530272,11.84000015258789,10.079999923706056,11.34000015258789,15244900,S,10.899999618530273
2017-01-30,12.65999984741211,13.420000076293944,12.329999923706056,13.359999656677246,10016500,B,12.860000381469728
2017-02-06,13.5,14.5,13.31999969482422,14.140000343322754,18251700,S,14.290000915527349
2017-05-01,13.199999809265137,13.739999771118164,13.020000457763672,13.050000190734863,6295300,B,13.379999885559082
2017-05-08,13.100000381469728,13.640000343322754,12.65999984741211,13.399999618530272,5902200,S,12.870000114440918
2017-08-21,12.170000076293944,12.960000038146973,12.050000190734863,12.619999885559082,10864700,B,12.560000190734863
2017-09-04,13.220000267028809,14.130000114440918,12.979999542236328,13.949999809265137,11006000,S,13.590001106262207
2017-12-11,12.640000343322754,12.880000114440918,12.390000343322754,12.600000381469728,15029600,B,12.810000190734863
2018-01-08,13.699999809265137,14.109999656677246,13.420000076293944,14.050000190734863,15519000,S,14.060000419616703
2018-02-19,15.170000076293944,15.640000343322754,14.899999618530272,15.640000343322754,7916200,B,15.140000114440918
2018-04-02,15.199999809265137,15.699999809265137,14.31999969482422,15.390000343322754,14978600,S,14.540000190734863
2018-12-31,15.470000267028809,16.219999313354492,15.300000190734863,15.989999771118164,9262800,B,15.610000381469728
2019-03-18,17.34000015258789,18.280000686645508,15.640000343322754,16.239999771118164,20083500,S,17.600000381469727
2019-09-02,24.959999084472656,26.149999618530277,23.200000762939453,23.399999618530277,50538400,B,25.469999084472658
2019-09-09,23.399999618530277,23.40999984741211,21.6200008392334,22.030000686645508,27356400,S,22.899999847412108
2019-09-30,23.56999969482422,25.100000381469727,23.040000915527344,25.100000381469727,16039300,B,23.749999771118166
2019-10-14,25.0,27.270000457763672,24.709999084472656,26.0,25352100,S,25.51999855041504
2019-10-28,26.200000762939453,28.299999237060547,25.559999465942383,28.21999931335449,19272800,B,26.610000381469728
2019-12-09,29.100000381469727,29.46999931335449,27.57999992370605,29.43000030517578,22968100,S,29.399999618530273
2021-07-12,22.920000076293945,23.90999984741211,22.670000076293945,22.799999237060547,28119600,B,23.530000457763673
2021-07-19,22.350000381469727,22.670000076293945,21.68000030517578,21.899999618530277,22559300,S,22.449999084472655
2022-01-17,14.229999542236328,15.779999732971191,13.649999618530272,15.720000267028809,40287600,B,14.32999969482422
2022-01-24,15.619999885559082,17.56999969482422,15.18000030517578,17.15999984741211,50348600,S,15.839998245239263
2022-09-19,15.600000381469728,17.139999389648438,15.600000381469728,16.760000228881836,50651600,B,17.05999923706055
2022-10-03,19.100000381469727,20.6299991607666,19.100000381469727,19.350000381469727,70237200,S,20.42999839782715
2022-11-28,13.850000381469728,15.020000457763672,13.600000381469728,14.619999885559082,40578900,B,14.869999656677246
2022-12-05,14.449999809265137,14.470000267028809,13.029999732971191,13.100000381469728,34040700,S,13.519999732971192
2023-04-10,13.93000030517578,16.239999771118164,13.699999809265137,15.510000228881836,35351900,B,14.089999923706056
2023-04-17,15.56999969482422,15.800000190734863,0.0,15.40999984741211,6386900,S,13.5500004196167
