Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-03-27,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,24000,14.16095205221022,B,0.675000011920929
2000-05-29,0.5874999761581421,0.637499988079071,0.5874999761581421,0.637499988079071,1728000,85.06513198129775,S,0.6100000238418579
2000-07-17,0.6625000238418579,0.6625000238418579,0.6499999761581421,0.6499999761581421,48000,24.696584684819342,B,0.6499999761581421
2000-08-28,0.6524999737739563,0.6524999737739563,0.6150000095367432,0.6150000095367432,136000,4.7722639167977405,S,0.6599999761581421
2000-09-18,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,24000,13.78055148936005,B,0.612500011920929
2000-11-13,0.5874999761581421,0.6175000071525574,0.5874999761581421,0.6175000071525574,104000,71.64964007582597,S,0.6100000238418579
2001-04-16,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,8000,6.222734552334785,B,0.762499988079071
2001-07-09,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,8000,27.24301232888375,S,0.7124999761581421
2001-08-27,0.6524999737739563,0.6524999737739563,0.6499999761581421,0.6499999761581421,704000,9.255882453767825,B,0.6499999761581421
2001-10-01,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,24000,67.93730248884599,S,0.6599999761581421
2001-11-26,0.512499988079071,0.5525000095367432,0.512499988079071,0.5375000238418579,1032000,3.9757118018773667,B,0.5375000238418579
2002-01-14,0.4875000119209289,0.5,0.4875000119209289,0.4875000119209289,1208000,1.6904483811497073,S,0.4975000119209289
2002-01-21,0.4875000119209289,0.4875000119209289,0.4875000119209289,0.4875000119209289,400000,1.6904483811497073,B,0.4875000119209289
2002-02-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,8000,99.43638665623047,S,0.51
2003-07-14,0.8725000023841858,0.8725000023841858,0.8725000023841858,0.8725000023841858,160000,16.94071700570447,B,0.8725000023841858
2003-10-27,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,80000,67.9824336374477,S,0.76
2004-03-22,0.75,0.75,0.75,0.75,8000,20.711865752443032,B,0.75
2004-04-12,0.9375,0.949999988079071,0.9375,0.949999988079071,1304000,76.67951571877421,S,0.8600000238418579
2004-05-17,0.8999999761581421,0.8999999761581421,0.875,0.8899999856948853,104000,13.545577324742013,B,0.8899999856948853
2004-05-31,0.8899999856948853,0.9024999737739564,0.8799999952316284,0.8799999952316284,32000,14.002615249430207,S,0.9099999761581421
2005-01-17,1.1150000095367432,1.1150000095367432,1.097499966621399,1.097499966621399,96800,10.69197704931949,B,1.097499966621399
2005-02-14,1.1150000095367432,1.1449999809265137,1.1150000095367432,1.1449999809265137,440000,87.61107888382905,S,1.1250000095367432
2005-04-11,1.524999976158142,1.524999976158142,1.375,1.475000023841858,32800,13.036066541547783,B,1.475000023841858
2005-05-02,1.3250000476837158,1.5750000476837158,1.3250000476837158,1.5,415200,57.6019233321801,S,1.547500023841858
2005-05-23,1.4500000476837158,1.4500000476837158,1.375,1.375,12000,14.644203125658862,B,1.375
2005-05-30,1.5,1.5499999523162842,1.4500000476837158,1.5,124000,65.74171975287135,S,1.51
2005-10-17,4.525000095367432,4.525000095367432,3.972500085830689,4.130000114440918,34752800,14.500539659247082,B,4.130000114440918
