Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-01-28,17.850000381469727,18.06999969482422,17.209999084472656,17.579999923706055,17904300,17.922225858689583,S,17.680000534057616
2013-04-08,18.0,18.600000381469727,17.889999389648438,18.149999618530277,16997000,17.418875938874898,B,18.20000053405762
2013-06-03,17.190000534057617,17.3799991607666,16.399999618530273,16.450000762939453,15336800,17.452954021906216,S,16.819999923706053
2013-07-22,16.809999465942383,17.170000076293945,16.43000030517578,16.850000381469727,9124800,16.37817448902241,B,16.999999771118166
2013-08-19,15.93000030517578,16.219999313354492,15.239999771118164,16.049999237060547,13444500,16.32528401704147,S,15.349999656677246
2013-09-09,16.639999389648438,17.25,16.440000534057617,16.899999618530273,11958000,16.426865408790665,B,16.70000053405762
2013-10-28,16.760000228881836,16.969999313354492,16.3799991607666,16.530000686645508,11652500,16.697145604445783,S,16.500000228881834
2014-04-14,13.789999961853027,13.880000114440918,13.18000030517578,13.5,13660500,13.41722570261998,B,13.879999885559082
2014-05-19,13.5600004196167,13.760000228881836,13.020000457763672,13.739999771118164,10248500,13.540793189987449,S,13.040000190734863
2014-06-30,13.81999969482422,13.970000267028809,13.619999885559082,13.75,10579200,13.605526926324199,B,13.909999618530271
2014-07-28,13.520000457763672,13.600000381469728,12.420000076293944,12.609999656677246,13222800,13.460647796002375,S,13.040000190734863
2014-09-01,14.1899995803833,14.31999969482422,13.699999809265137,14.029999732971191,9368000,13.552464919952751,B,14.1999995803833
2014-09-08,14.130000114440918,14.220000267028809,13.0,13.06999969482422,10594700,13.455971874927044,S,13.340000381469729
2014-11-24,12.739999771118164,12.739999771118164,12.0,12.550000190734863,14742400,12.303130034069408,B,12.69000030517578
2014-12-08,11.739999771118164,12.029999732971191,10.850000381469728,10.850000381469728,9294400,11.924003298098368,S,11.349999656677246
2015-02-16,11.170000076293944,11.579999923706056,11.170000076293944,11.449999809265137,5313500,11.130612710551715,B,11.499999771118164
2015-05-04,11.529999732971191,11.90999984741211,11.210000038146973,11.25,10683400,12.308283217364298,S,11.439999809265137
2015-10-19,9.09000015258789,9.779999732971191,8.989999771118164,9.359999656677246,9368400,8.806119626415732,B,9.1999995803833
2015-11-23,8.520000457763672,8.619999885559082,7.78000020980835,8.0,16160300,8.681032466439767,S,8.319999923706055
2016-02-08,7.909999847412109,7.949999809265137,7.670000076293945,7.800000190734863,4488600,7.645140047503654,B,7.939999828338623
2016-05-23,9.8100004196167,10.149999618530272,9.5,9.65999984741211,6312900,10.104511659640393,S,9.950000038146973
2016-06-06,10.350000381469728,10.970000267028809,10.020000457763672,10.449999809265137,9905200,10.208087375194756,B,10.489999542236328
2016-08-15,10.300000190734863,10.359999656677246,9.920000076293944,10.359999656677246,15872100,10.567419416323737,S,10.200000038146973
2016-10-10,10.739999771118164,10.899999618530272,10.550000190734863,10.8100004196167,6267900,10.461683515230995,B,10.780000457763672
2016-11-07,10.350000381469728,11.029999732971191,9.029999732971191,9.220000267028809,25965900,10.272273626615473,S,10.14999984741211
2016-12-19,9.739999771118164,10.170000076293944,9.550000190734863,9.970000267028809,11564500,9.738375846000778,B,9.85000015258789
2017-05-22,11.300000190734863,11.470000267028809,10.079999923706056,10.9399995803833,15190000,12.41259969359658,S,10.099999656677246
2017-07-17,11.470000267028809,12.149999618530272,11.3100004196167,12.149999618530272,12454700,11.390463291297342,B,11.57999969482422
2017-10-23,13.520000457763672,13.6899995803833,13.130000114440918,13.289999961853027,7217800,13.567892667381177,S,13.290000190734863
2017-12-25,13.119999885559082,13.4399995803833,13.0,13.220000267028809,2926600,12.890508745830857,B,13.360000381469728
2018-04-16,14.0,14.34000015258789,13.399999618530272,13.600000381469728,10971500,14.620269373367206,S,14.130000343322754
2018-07-16,11.9399995803833,12.619999885559082,11.220000267028809,12.31999969482422,11566700,11.795913178992372,B,12.110000381469728
2018-08-13,11.619999885559082,12.119999885559082,11.239999771118164,11.350000381469728,8250600,11.766886186430707,S,11.30999969482422
2018-10-08,12.899999618530272,14.0600004196167,12.4399995803833,12.600000381469728,21068900,11.442431652503874,B,12.209999809265137
2019-03-25,16.239999771118164,16.420000076293945,15.1899995803833,16.270000457763672,21119100,16.5678045220797,S,15.630000343322754
2019-04-29,17.0,17.780000686645508,16.780000686645508,16.780000686645508,11103800,16.48749194372965,B,17.139999160766603
2019-05-13,16.799999237060547,17.049999237060547,15.260000228881836,15.260000228881836,18128200,16.34799482872819,S,15.710000267028809
2019-05-27,16.309999465942383,17.670000076293945,16.309999465942383,17.440000534057617,14693900,16.571516662920224,B,17.089999923706056
2019-09-09,23.399999618530277,23.40999984741211,21.6200008392334,22.030000686645508,27356400,23.175758188541895,S,23.19000076293945
2019-09-30,23.56999969482422,25.100000381469727,23.040000915527344,25.100000381469727,16039300,23.664868212675056,B,24.139999160766603
2020-03-02,29.5,32.2400016784668,26.65999984741211,27.75,28670700,30.858721522105416,S,27.6199991607666
2020-06-01,16.950000762939453,22.440000534057617,16.770000457763672,20.68000030517578,57596400,16.948211396035028,B,18.050000915527345
2020-09-14,23.940000534057617,24.850000381469727,22.68000030517578,23.020000457763672,34118200,24.12654308666693,S,22.94000076293945
2020-10-12,26.229999542236328,26.65999984741211,25.59000015258789,25.68000030517578,19327800,24.63199214351362,B,26.440000305175783
2020-10-26,26.100000381469727,26.100000381469727,22.46999931335449,22.790000915527344,29530500,24.50487505729794,S,23.17000030517578
2020-11-09,26.68000030517578,27.21999931335449,24.670000076293945,25.790000915527344,37194500,25.047520366260528,B,26.30999923706055
2021-01-25,26.0,26.780000686645508,25.15999984741211,25.6299991607666,21128900,27.433810862157358,S,25.639999618530275
2021-02-08,27.489999771118164,28.75,27.21999931335449,28.350000381469727,20754700,27.618039113523878,B,28.48999954223633
2021-02-22,27.049999237060547,27.049999237060547,24.43000030517578,24.799999237060547,43964800,27.04834486786036,S,25.62999938964844
2021-04-12,25.709999084472656,26.049999237060547,25.020000457763672,25.6200008392334,24350900,25.351163774213372,B,25.930000076293947
2021-04-26,24.57999992370605,25.07999992370605,23.520000457763672,23.530000686645508,23237700,25.009144916204566,S,24.309999694824217
2021-06-07,26.200000762939453,26.540000915527344,24.15999984741211,24.530000686645508,38438800,24.458493063844198,B,26.339999923706053
2021-06-21,24.31999969482422,24.31999969482422,22.770000457763672,22.8700008392334,28252800,24.094635740914,S,23.479999771118162
2022-01-24,15.619999885559082,17.56999969482422,15.18000030517578,17.15999984741211,50348600,15.64272407127047,B,15.789999732971191
2022-02-28,15.18000030517578,15.510000228881836,14.34000015258789,14.40999984741211,17527600,15.448473340031335,S,14.42000030517578
2022-03-21,15.760000228881836,18.96999931335449,15.609999656677246,18.81999969482422,53797000,16.038418276853857,B,16.159999618530275
2022-04-11,15.600000381469728,16.219999313354492,15.220000267028809,15.300000190734863,24047200,16.0991902154274,S,15.510000457763672
2022-08-08,14.890000343322754,15.600000381469728,14.350000381469728,14.59000015258789,30147100,13.412407609970803,B,15.289999732971191
2022-11-14,14.600000381469728,15.350000381469728,12.699999809265137,13.609999656677246,58820400,16.28789712184015,S,14.279999961853028
2023-01-23,14.31999969482422,15.270000457763672,14.229999542236328,14.850000381469728,33001300,14.174133933641851,B,15.060000190734863
2023-03-20,14.710000038146973,14.859999656677246,13.010000228881836,13.109999656677246,28220200,14.501952111281373,S,13.439999809265137
