Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-11-13,0.5874999761581421,0.6175000071525574,0.5874999761581421,0.6175000071525574,104000,0.7128983071380733,0.635124996304512,0.5573516854709507,B,0.6100000238418579
2000-12-04,0.637499988079071,0.675000011920929,0.637499988079071,0.675000011920929,120000,0.7060371510690391,0.631999996304512,0.5579628415399849,S,0.641999996304512
2001-10-01,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,24000,0.8965158112797076,0.7482499986886978,0.599984186097688,B,0.675000011920929
2001-11-26,0.512499988079071,0.5525000095367432,0.512499988079071,0.5375000238418579,1032000,0.8752681826803255,0.7120000004768372,0.5487318182733489,S,0.6399999761581421
2006-06-26,7.597499847412109,9.125,7.5,8.962499618530273,169908760,10.973658126410847,8.972375011444091,6.971091896477337,B,7.757499942779541
2006-07-03,9.0,9.487500190734863,8.125,8.524999618530273,283918156,10.959147047174518,8.94850001335144,6.937852979528362,S,8.982375011444091
2008-07-21,20.90999984741211,23.31999969482422,20.700000762939453,22.350000381469727,10434200,28.945465115511915,23.957500171661376,18.969535227810837,B,22.70000053405762
2008-09-01,20.299999237060547,21.739999771118164,17.399999618530273,18.149999618530277,13088100,28.638231742285125,22.860000133514408,17.08176852474369,S,18.51000045776367
2008-11-03,10.779999732971191,12.800000190734863,9.199999809265137,9.199999809265137,12432500,27.10235995975345,17.72350006103516,8.34464016231687,B,12.51
2008-11-10,10.0,10.1899995803833,7.050000190734863,7.400000095367432,29605600,27.173831647265494,16.996000027656557,6.818168408047621,S,7.49
2010-02-01,21.809999465942383,23.1299991607666,20.309999465942383,21.100000381469727,18313300,26.467843822647026,23.685999870300293,20.90415591795356,B,22.55999923706055
2010-02-15,22.899999618530277,24.100000381469727,22.700000762939453,24.040000915527344,7891400,26.483451754951858,23.680499935150145,20.877548115348432,S,23.653499851226808
2010-05-24,18.979999542236328,19.8799991607666,17.5,19.649999618530277,20547200,24.035756029358776,21.43650007247925,18.837244115599727,B,19.48999954223633
2010-06-14,20.100000381469727,21.299999237060547,19.770000457763672,21.0,14995627,23.791188859244354,21.151000118255617,18.51081137726688,S,21.193000087738042
2010-12-27,19.899999618530277,21.850000381469727,19.8700008392334,21.850000381469727,8005200,25.670497196542968,22.538999938964842,19.407502681386717,B,20.350000152587892
2011-01-24,20.149999618530277,20.670000076293945,18.46999931335449,18.46999931335449,13691700,25.7861239086459,21.968999767303465,18.15187562596103,S,18.49
2011-10-10,12.050000190734863,13.630000114440918,12.039999961853027,13.539999961853027,18715900,16.946460952312666,14.298000001907349,11.649539051502032,B,12.320000419616699
2011-10-24,13.989999771118164,16.079999923706055,13.880000114440918,15.779999732971191,12088400,16.438316943700528,14.130499935150146,11.822682926599766,S,14.156499967575073
2013-07-01,15.4399995803833,16.209999084472656,14.970000267028809,15.220000267028809,24262000,18.98259039795972,17.035999870300294,15.089409342640872,B,16.030000457763673
2013-07-15,15.699999809265137,16.989999771118164,15.359999656677246,16.809999465942383,13376200,18.99221160123927,16.934499788284302,14.876787975329334,S,16.97449980735779
2014-03-24,12.5,13.56999969482422,12.329999923706056,13.4399995803833,15811500,16.25703132076403,14.23400001525879,12.210968709753551,B,12.869999656677246
2014-04-21,13.5,13.899999618530272,13.420000076293944,13.4399995803833,21390400,15.270329263269542,13.799499988555908,12.328670713842275,S,13.887500009536742
2014-08-18,13.130000114440918,13.729999542236328,12.890000343322754,13.239999771118164,9661900,14.21504595573478,13.468499898910522,12.721953842086265,B,13.150000343322754
