Date,Open,High,Low,Close,Volume,buy_sell,price
2005-01-17,1.1150000095367432,1.1150000095367432,1.097499966621399,1.097499966621399,96800,B,1.1024999523162842
2005-02-14,1.1150000095367432,1.1449999809265137,1.1150000095367432,1.1449999809265137,440000,S,1.1250000095367432
2005-04-11,1.524999976158142,1.524999976158142,1.375,1.475000023841858,32800,B,1.74
2005-05-02,1.3250000476837158,1.5750000476837158,1.3250000476837158,1.5,415200,S,1.547500023841858
2005-05-23,1.4500000476837158,1.4500000476837158,1.375,1.375,12000,B,1.4149999523162842
2005-05-30,1.5,1.5499999523162842,1.4500000476837158,1.5,124000,S,1.51
2005-10-10,4.625,4.670000076293945,4.355000019073486,4.5,27678400,B,4.452500095367432
2005-10-31,4.300000190734863,4.872499942779541,4.199999809265137,4.650000095367432,15848800,S,4.535000095367431
2006-01-23,8.4375,8.975000381469727,7.949999809265137,8.75,24047200,B,7.99
2006-02-13,8.375,9.199999809265137,7.880000114440918,9.0024995803833,27758400,S,8.76
2006-03-27,10.0,10.375,9.25,9.640000343322754,10608800,B,9.667499771118164
2006-05-01,8.875,9.647500038146973,8.512499809265137,9.647500038146973,12759200,S,9.409999618530271
2006-05-15,9.729999542236328,9.729999542236328,7.724999904632568,8.0,63424272,B,8.502499809265137
2006-06-26,7.597499847412109,9.125,7.5,8.962499618530273,169908760,S,7.757499942779541
2006-07-17,8.244999885559082,8.25,7.25,7.25,329333756,B,8.115
2006-08-07,7.474999904632568,8.225000381469727,7.375,8.0,658028092,S,7.685000190734863
2006-09-18,9.625,10.037500381469728,8.27750015258789,8.5,9231200,B,8.74
2006-10-23,9.52750015258789,10.25,9.524999618530272,10.125,13151200,S,9.659999618530271
2006-11-13,10.212499618530272,10.47249984741211,9.449999809265137,9.824999809265137,13503600,B,10.014999618530272
2006-12-04,10.425000190734863,10.774999618530272,9.954999923706056,10.1899995803833,8061600,S,10.695000419616699
2006-12-11,10.385000228881836,10.385000228881836,9.539999961853027,9.779999732971191,12504800,B,9.615
2007-01-01,10.19499969482422,11.039999961853027,10.19499969482422,10.75,16117000,S,10.284999618530271
2007-01-15,10.425000190734863,10.4350004196167,9.40999984741211,10.149999618530272,18807000,B,10.019999732971192
2007-01-29,10.3149995803833,10.529999732971191,9.664999961853027,10.354999542236328,19633000,S,10.445000419616699
2007-02-26,10.56999969482422,10.654999732971191,9.199999809265137,9.404999732971191,18540200,B,9.814999809265137
2007-04-02,9.5600004196167,10.470000267028809,9.399999618530272,10.25,10286200,S,9.834999809265137
2007-05-21,12.25,12.5,11.119999885559082,11.625,10860200,B,11.344999542236328
2007-05-28,11.744999885559082,12.895000457763672,11.550000190734863,12.850000381469728,10256400,S,12.744999656677246
2007-06-11,11.704999923706056,12.75,11.154999732971191,12.505000114440918,14433400,B,11.24
2007-06-18,12.600000381469728,13.100000381469728,11.899999618530272,12.015000343322754,17241400,S,12.810000190734863
2007-07-23,12.885000228881836,12.949999809265137,11.125,11.324999809265137,14192400,B,12.255000343322754
2007-08-06,10.725000381469728,20.489999771118164,10.05500030517578,19.899999618530277,18705100,S,12.959999809265137
2007-09-10,17.989999771118164,21.0,17.299999237060547,20.700000762939453,9538200,B,17.789999237060545
2007-09-17,20.549999237060547,22.13999938964844,19.899999618530277,22.0,11561800,S,21.01
2007-10-15,23.86000061035156,24.38999938964844,21.8700008392334,24.0,6432400,B,22.459999313354487
2007-10-22,23.799999237060547,26.979999542236328,23.700000762939453,26.190000534057617,8551800,S,24.76
2007-11-19,28.6299991607666,29.200000762939453,26.479999542236328,26.950000762939453,4135100,B,26.600000610351557
2007-12-03,27.959999084472656,29.25,27.239999771118164,28.600000381469727,10467100,S,29.210000762939455
2007-12-17,26.3799991607666,26.5,23.549999237060547,23.920000076293945,8092800,B,25.590000381469725
2008-01-28,21.5,24.5,21.31999969482422,24.190000534057617,7043200,S,24.47999931335449
2008-03-10,25.5,26.799999237060547,23.86000061035156,25.0,10262800,B,25.149999847412108
2008-03-31,23.11000061035156,26.299999237060547,22.350000381469727,25.350000381469727,7170200,S,26.01
2008-04-21,23.5,23.899999618530277,22.899999618530277,23.440000534057617,3520700,B,23.49
2008-04-28,23.5,32.0,23.5,29.01000022888184,10887000,S,25.01
2008-05-19,27.450000762939453,28.030000686645508,25.06999969482422,25.75,9083400,B,25.789999237060545
2008-07-14,19.440000534057617,22.690000534057617,18.520000457763672,20.5,11869300,S,22.3800008392334
2008-08-04,21.399999618530277,23.07999992370605,20.520000457763672,22.5,9787200,B,20.69000076293945
2008-12-08,8.470000267028809,10.0,8.470000267028809,9.5,13476000,S,8.110000381469726
2008-12-22,9.06999969482422,9.140000343322754,8.100000381469727,8.550000190734863,2844700,B,8.450000038146973
2008-12-29,8.59000015258789,9.899999618530272,8.430000305175781,9.789999961853027,4781300,S,9.6999995803833
2009-01-19,9.75,9.880000114440918,7.550000190734863,8.380000114440918,15491600,B,8.519999732971192
2009-02-02,9.020000457763672,11.579999923706056,8.899999618530273,10.399999618530272,19150300,S,9.909999618530271
2009-02-16,9.989999771118164,9.989999771118164,7.650000095367432,7.949999809265137,31002800,B,8.889999618530274
2009-03-16,7.269999980926514,8.40999984741211,7.150000095367432,8.149999618530273,13694800,S,7.770000228881836
2009-05-11,14.40999984741211,14.59000015258789,12.649999618530272,13.149999618530272,13803200,B,12.840000381469729
2009-05-25,14.050000190734863,15.5600004196167,13.619999885559082,15.100000381469728,17185900,S,14.94000030517578
2009-06-15,13.760000228881836,13.9399995803833,12.859999656677246,13.5600004196167,16500200,B,13.49
2009-06-22,13.25,14.539999961853027,12.510000228881836,14.239999771118164,13444300,S,14.280000457763672
2009-09-28,23.989999771118164,24.100000381469727,21.5,23.299999237060547,17039000,B,22.699999084472655
2009-10-05,23.600000381469727,25.280000686645508,23.299999237060547,24.850000381469727,12663700,S,24.930000076293947
2009-10-26,24.450000762939453,24.549999237060547,20.899999618530277,22.5,45609700,B,24.24
2009-11-09,24.350000381469727,24.75,22.920000076293945,24.549999237060547,18005300,S,24.55999923706055
2009-12-14,24.850000381469727,25.190000534057617,22.799999237060547,23.479999542236328,11733500,B,23.559999694824217
2010-01-04,24.549999237060547,24.549999237060547,23.36000061035156,23.5,16208700,S,23.960000762939455
2010-01-11,23.76000022888184,24.350000381469727,23.020000457763672,23.239999771118164,12332200,B,23.350000610351557
2010-02-15,22.899999618530277,24.100000381469727,22.700000762939453,24.040000915527344,7891400,S,23.139999160766603
2010-03-08,22.479999542236328,23.1200008392334,21.799999237060547,22.6200008392334,18462400,B,22.020000686645506
2010-05-10,21.0,21.700000762939453,19.049999237060547,19.100000381469727,18656000,S,21.54000068664551
2010-05-17,19.200000762939453,19.479999542236328,16.579999923706055,19.100000381469727,26978100,B,18.449999084472655
2010-05-31,19.700000762939453,20.25,19.059999465942383,19.450000762939453,9260400,S,19.889999160766603
2010-06-28,20.96999931335449,21.18000030517578,19.040000915527344,19.450000762939453,13834000,B,19.76000045776367
2010-07-12,20.489999771118164,22.0,20.239999771118164,21.1299991607666,16475400,S,21.190000305175783
2010-08-09,23.71999931335449,24.049999237060547,21.75,21.950000762939453,20437400,B,22.649999847412108
2010-09-06,22.399999618530277,23.489999771118164,21.93000030517578,23.43000030517578,5532700,S,23.460000762939455
2010-10-18,25.5,25.59000015258789,22.26000022888184,22.600000381469727,13658200,B,23.99
2010-11-29,20.96999931335449,22.450000762939453,20.530000686645508,22.0,17001000,S,22.01
2010-12-13,21.13999938964844,21.6200008392334,18.71999931335449,19.299999237060547,21089500,B,20.31999992370605
2010-12-27,19.899999618530277,21.850000381469727,19.8700008392334,21.850000381469727,8005200,S,21.6300008392334
2011-01-24,20.149999618530277,20.670000076293945,18.46999931335449,18.46999931335449,13691700,B,20.000000228881838
2011-04-04,14.920000076293944,16.579999923706055,14.920000076293944,16.360000610351562,20140000,S,15.480000267028808
2011-05-02,16.389999389648438,16.530000686645508,15.050000190734863,15.699999809265137,20793400,B,15.859999885559082
2011-05-23,15.31999969482422,16.860000610351562,15.15999984741211,16.389999389648438,29136400,S,16.51
2011-06-13,16.239999771118164,16.34000015258789,14.800000190734863,14.949999809265137,20757700,B,15.910000076293944
2011-07-18,14.359999656677246,16.010000228881836,14.0600004196167,15.789999961853027,25721000,S,15.4499995803833
2011-08-01,15.350000381469728,15.399999618530272,13.170000076293944,13.699999809265137,32789600,B,14.0500004196167
2011-08-29,13.670000076293944,16.719999313354492,13.479999542236328,15.3100004196167,33957000,S,14.480000267028808
2011-09-19,13.90999984741211,13.960000038146973,11.850000381469728,12.199999809265137,30529200,B,13.639999618530272
2011-10-10,12.050000190734863,13.630000114440918,12.039999961853027,13.539999961853027,18715900,S,12.69000030517578
2011-11-14,14.800000190734863,15.09000015258789,13.40999984741211,13.68000030517578,17314100,B,14.040000190734863
2011-11-28,14.15999984741211,16.059999465942383,14.119999885559082,15.989999771118164,31959000,S,15.10000015258789
2011-12-19,15.84000015258789,16.040000915527344,14.5,15.170000076293944,19702400,B,14.939999809265137
2012-01-02,14.6899995803833,16.200000762939453,14.6899995803833,15.479999542236328,13232900,S,16.050000915527345
2012-03-19,17.850000381469727,18.440000534057617,17.09000015258789,17.420000076293945,19928400,B,17.699999084472655
2012-04-16,16.030000686645508,17.93000030517578,15.699999809265137,16.700000762939453,19618500,S,17.55999923706055
2012-04-30,15.520000457763672,16.760000228881836,15.100000381469728,15.779999732971191,21022900,B,15.689999809265137
2012-05-28,15.100000381469728,15.539999961853027,13.93000030517578,14.609999656677246,18009800,S,14.989999542236328
2012-06-25,14.93000030517578,15.300000190734863,14.149999618530272,14.800000190734863,11080500,B,14.450000038146973
2012-07-23,13.579999923706056,15.489999771118164,13.15999984741211,15.0,18208400,S,15.060000190734863
2012-10-22,18.100000381469727,18.200000762939453,17.100000381469727,17.200000762939453,10837900,B,17.719999542236327
2012-11-05,17.540000915527344,18.299999237060547,17.399999618530273,17.899999618530273,8989400,S,18.210000762939455
2012-11-12,17.899999618530273,18.040000915527344,16.299999237060547,16.350000381469727,12963600,B,16.94000076293945
2012-11-26,17.950000762939453,18.190000534057617,16.889999389648438,17.81999969482422,13709800,S,18.180000076293947
2013-01-07,17.790000915527344,18.61000061035156,17.299999237060547,18.51000022888184,17615300,B,17.6199991607666
2013-01-14,18.57999992370605,18.700000762939453,18.030000686645508,18.440000534057617,21898100,S,18.62000061035156
2013-01-28,17.850000381469727,18.06999969482422,17.209999084472656,17.579999923706055,17904300,B,17.680000534057616
2013-03-04,17.229999542236328,17.690000534057617,16.81999969482422,17.280000686645508,11532800,S,17.54000068664551
2013-03-11,17.1299991607666,17.479999542236328,16.40999984741211,16.5,14624700,B,16.6199991607666
2013-04-01,17.200000762939453,18.190000534057617,16.829999923706055,18.1299991607666,18948600,S,16.889999160766603
2013-05-06,17.479999542236328,17.799999237060547,17.0,17.3799991607666,13000000,B,17.139999618530272
2013-05-13,17.25,18.38999938964844,17.219999313354492,18.21999931335449,15558900,S,18.30999923706055
2013-05-27,18.8799991607666,18.93000030517578,16.979999542236328,17.0,13919300,B,17.20999931335449
2013-07-15,15.699999809265137,16.989999771118164,15.359999656677246,16.809999465942383,13376200,S,16.219999084472658
2013-08-05,16.31999969482422,17.329999923706055,15.729999542236328,16.889999389648438,14972900,B,16.10000061035156
2013-09-02,15.90999984741211,16.690000534057617,15.59000015258789,16.59000015258789,14622900,S,16.45000053405762
2013-09-30,16.780000686645508,17.1200008392334,16.219999313354492,16.399999618530273,13440800,B,16.569999923706053
2013-10-21,17.049999237060547,17.43000030517578,16.510000228881836,16.729999542236328,8992600,S,17.370000610351564
2013-10-28,16.760000228881836,16.969999313354492,16.3799991607666,16.530000686645508,11652500,B,16.500000228881834
2014-01-06,14.399999618530272,14.720000267028809,13.90999984741211,14.449999809265137,18357200,S,14.60000015258789
2014-01-27,14.649999618530272,15.06999969482422,14.279999732971191,14.279999732971191,10775500,B,14.319999923706057
2014-03-24,12.5,13.56999969482422,12.329999923706056,13.4399995803833,15811500,S,12.91999984741211
2014-04-28,13.43000030517578,13.75,13.050000190734863,13.729999542236328,29028400,B,13.17000030517578
2014-05-05,13.789999961853027,13.90999984741211,13.300000190734863,13.460000038146973,14456200,S,13.909999618530271
2014-05-19,13.5600004196167,13.760000228881836,13.020000457763672,13.739999771118164,10248500,B,13.290000190734863
2014-05-26,13.760000228881836,13.850000381469728,13.050000190734863,13.380000114440918,15502100,S,13.770000228881836
2014-06-02,13.210000038146973,13.460000038146973,12.970000267028809,13.079999923706056,12687600,B,13.010000457763672
2014-06-09,13.050000190734863,13.899999618530272,13.050000190734863,13.65999984741211,14616900,S,13.860000381469728
2014-07-14,14.100000381469728,14.239999771118164,13.520000457763672,13.850000381469728,12510900,B,13.569999923706057
2014-08-18,13.130000114440918,13.729999542236328,12.890000343322754,13.239999771118164,9661900,S,13.150000343322754
2014-09-08,14.130000114440918,14.220000267028809,13.0,13.06999969482422,10594700,B,13.340000381469729
2014-10-06,13.5,13.68000030517578,13.029999732971191,13.1899995803833,10172200,S,13.140000114440918
2014-10-20,12.399999618530272,12.399999618530272,11.380000114440918,11.869999885559082,17811200,B,12.000000228881836
2014-11-17,11.579999923706056,12.68000030517578,11.359999656677246,12.399999618530272,9694400,S,12.35000015258789
2014-12-08,11.739999771118164,12.029999732971191,10.850000381469728,10.850000381469728,9294400,B,11.510000457763672
2015-01-05,10.420000076293944,11.489999771118164,10.289999961853027,10.789999961853027,13824600,S,11.360000381469728
2015-02-02,10.970000267028809,11.06999969482422,10.3100004196167,10.859999656677246,13910000,B,10.569999923706057
2015-02-09,10.899999618530272,11.489999771118164,10.68000030517578,11.170000076293944,9895500,S,11.32999969482422
2015-03-09,11.43000030517578,11.630000114440918,10.869999885559082,11.550000190734863,12020700,B,11.099999656677246
2015-03-16,11.59000015258789,13.25,11.539999961853027,13.199999809265137,16036700,S,11.91999984741211
2015-04-13,13.619999885559082,13.84000015258789,12.800000190734863,12.970000267028809,9792400,B,13.24
2015-09-14,7.710000038146973,8.710000038146973,7.650000095367432,8.520000457763672,13668700,S,8.520000228881836
2015-11-09,9.25,9.399999618530272,8.649999618530273,9.039999961853027,17326100,B,8.790000190734863
2016-01-11,7.5,7.739999771118164,7.119999885559082,7.25,9711100,S,7.620000133514404
2016-01-18,7.170000076293945,7.599999904632568,6.980000019073486,7.210000038146973,7961300,B,7.049999942779541
2016-02-01,7.199999809265137,7.929999828338623,7.099999904632568,7.909999847412109,11144300,S,7.609999904632568
2016-05-02,10.329999923706056,10.350000381469728,9.779999732971191,10.119999885559082,5752900,B,10.120000114440918
2016-05-09,10.039999961853027,11.399999618530272,9.869999885559082,11.25,16856200,S,10.9499995803833
2016-05-23,9.8100004196167,10.149999618530272,9.5,9.65999984741211,6312900,B,9.859999885559082
2016-06-06,10.350000381469728,10.970000267028809,10.020000457763672,10.449999809265137,9905200,S,10.489999542236328
2016-06-27,10.0,10.359999656677246,9.539999961853027,10.119999885559082,13094700,B,9.819999923706057
2016-07-18,10.399999618530272,11.15999984741211,10.359999656677246,10.850000381469728,12880100,S,10.560000190734863
2016-08-08,11.479999542236328,11.550000190734863,10.210000038146973,10.3100004196167,15476600,B,10.609999885559082
2016-08-29,10.420000076293944,10.93000030517578,10.25,10.800000190734863,14856100,S,10.610000381469728
2016-09-05,10.699999809265137,10.899999618530272,9.829999923706056,9.829999923706056,9094300,B,9.89999984741211
2016-10-03,10.350000381469728,10.770000457763672,10.15999984741211,10.6899995803833,8059600,S,10.57999969482422
2016-10-31,10.84000015258789,10.9399995803833,10.18000030517578,10.329999923706056,13441400,B,10.479999771118164
2016-11-28,9.0600004196167,9.420000076293944,8.770000457763672,9.420000076293944,13856900,S,9.41999984741211
2017-02-20,13.640000343322754,13.970000267028809,12.8100004196167,12.989999771118164,8669900,B,13.250000228881836
2017-03-13,13.199999809265137,13.65999984741211,13.170000076293944,13.1899995803833,11628600,S,13.489999542236328
2017-03-20,13.260000228881836,13.699999809265137,12.279999732971191,12.75,9221100,B,12.599999656677246
2017-04-17,13.329999923706056,13.529999732971191,12.859999656677246,13.199999809265137,8993800,S,13.489999542236328
2017-05-08,13.100000381469728,13.640000343322754,12.65999984741211,13.399999618530272,5902200,B,12.870000114440918
2017-07-03,10.960000038146973,11.220000267028809,10.699999809265137,10.75,6726700,S,11.129999885559082
2017-08-07,12.010000228881836,12.59000015258789,11.75,12.34000015258789,14963800,B,11.950000038146973
2017-08-21,12.170000076293944,12.960000038146973,12.050000190734863,12.619999885559082,10864700,S,12.60000015258789
2017-09-25,14.449999809265137,14.539999961853027,13.220000267028809,13.800000190734863,11604900,B,13.89999984741211
2017-11-27,12.90999984741211,13.020000457763672,11.960000038146973,12.220000267028809,9206100,S,12.999999771118164
2018-03-12,15.25,15.6899995803833,14.760000228881836,15.06999969482422,11927200,B,14.939999809265137
2018-03-19,15.0,15.710000038146973,14.68000030517578,14.779999732971191,7789600,S,15.6999995803833
2018-04-02,15.199999809265137,15.699999809265137,14.31999969482422,15.390000343322754,14978600,B,14.67000030517578
2018-06-25,10.510000228881836,11.289999961853027,10.350000381469728,11.0,7552300,S,10.989999542236328
2018-08-13,11.619999885559082,12.119999885559082,11.239999771118164,11.350000381469728,8250600,B,11.519999732971192
2018-09-24,10.550000190734863,11.149999618530272,10.260000228881836,10.739999771118164,10317500,S,11.030000457763672
2018-11-12,13.3100004196167,14.350000381469728,12.720000267028809,14.350000381469728,20715800,B,12.849999656677246
2018-11-19,14.199999809265137,14.600000381469728,13.899999618530272,14.020000457763672,12585800,S,14.41999984741211
2019-02-04,16.729999542236328,17.149999618530273,16.09000015258789,16.6299991607666,14209900,B,16.6199991607666
2019-02-25,17.040000915527344,17.56999969482422,16.780000686645508,16.950000762939453,18712300,S,17.110000381469728
2019-03-18,17.34000015258789,18.280000686645508,15.640000343322754,16.239999771118164,20083500,B,16.520000686645506
2019-04-22,15.81999969482422,17.1299991607666,15.720000267028809,16.940000534057617,15195300,S,16.469999084472658
2019-05-13,16.799999237060547,17.049999237060547,15.260000228881836,15.260000228881836,18128200,B,16.289999237060545
2019-05-27,16.309999465942383,17.670000076293945,16.309999465942383,17.440000534057617,14693900,S,17.089999923706056
2019-07-22,21.93000030517578,23.700000762939453,21.559999465942383,23.450000762939453,18142700,B,21.639999618530275
2019-07-29,23.440000534057617,26.0,23.299999237060547,25.350000381469727,22324900,S,23.710000762939455
2019-08-12,25.0,25.43000030517578,22.979999542236328,24.0,23268100,B,23.289999237060545
2019-09-02,24.959999084472656,26.149999618530277,23.200000762939453,23.399999618530277,50538400,S,25.819999465942384
2019-09-09,23.399999618530277,23.40999984741211,21.6200008392334,22.030000686645508,27356400,B,22.899999847412108
2019-09-30,23.56999969482422,25.100000381469727,23.040000915527344,25.100000381469727,16039300,S,24.139999160766603
2019-11-25,27.299999237060547,27.450000762939453,25.649999618530277,26.84000015258789,19281100,B,26.17000030517578
2019-12-02,26.709999084472656,28.940000534057617,26.479999542236328,28.770000457763672,22377400,S,27.95000053405762
2020-01-27,32.5,33.43000030517578,30.600000381469727,31.799999237060547,17636400,B,31.559999694824217
2020-02-17,32.619998931884766,34.099998474121094,31.899999618530277,33.849998474121094,16737400,S,34.090001831054686
2020-02-24,33.849998474121094,33.849998474121094,27.6299991607666,29.82999992370605,19585500,B,30.770000686645506
2020-04-20,14.100000381469728,16.729999542236328,13.3100004196167,14.010000228881836,46797200,S,15.610000381469728
2020-05-04,15.300000190734863,15.479999542236328,13.18000030517578,13.600000381469728,37946200,B,13.3000004196167
2020-05-18,13.09000015258789,15.5600004196167,12.920000076293944,14.880000114440918,49807400,S,15.489999542236328
2020-07-20,27.600000381469727,28.299999237060547,24.850000381469727,25.84000015258789,30603800,B,25.17000030517578
2020-10-05,23.559999465942383,26.43000030517578,23.18000030517578,26.229999542236328,42871200,S,24.610000381469728
2020-10-26,26.100000381469727,26.100000381469727,22.46999931335449,22.790000915527344,29530500,B,25.389999618530275
2020-11-09,26.68000030517578,27.21999931335449,24.670000076293945,25.790000915527344,37194500,S,26.30999923706055
2020-12-21,28.18000030517578,29.15999984741211,27.790000915527344,28.799999237060547,11655500,B,28.709999313354487
2021-01-04,29.489999771118164,29.559999465942383,26.51000022888184,28.709999084472656,27500800,S,29.550000915527345
2021-01-18,28.729999542236328,29.5,25.649999618530277,26.0,28761100,B,26.500000228881838
2021-02-08,27.489999771118164,28.75,27.21999931335449,28.350000381469727,20754700,S,28.48999954223633
2021-02-22,27.049999237060547,27.049999237060547,24.43000030517578,24.799999237060547,43964800,B,27.209999313354487
2021-03-15,24.299999237060547,25.450000762939453,23.46999931335449,24.920000076293945,28433800,S,25.430000076293947
2021-03-29,23.540000915527344,25.06999969482422,22.780000686645508,24.1299991607666,24204500,B,22.889999618530275
2021-04-05,24.440000534057617,25.920000076293945,24.31999969482422,25.61000061035156,20664000,S,25.66999984741211
2021-04-26,24.57999992370605,25.07999992370605,23.520000457763672,23.530000686645508,23237700,B,24.969999542236327
2021-05-17,23.709999084472656,24.489999771118164,21.84000015258789,21.950000762939453,37974700,S,24.40999961853028
2021-05-24,22.049999237060547,23.82999992370605,21.56999969482422,23.700000762939453,36648800,B,21.83000015258789
2021-05-31,23.6299991607666,26.32999992370605,23.489999771118164,26.200000762939453,36691300,S,24.499999771118166
2021-06-21,24.31999969482422,24.31999969482422,22.770000457763672,22.8700008392334,28252800,B,23.789999237060545
2021-07-12,22.920000076293945,23.90999984741211,22.670000076293945,22.799999237060547,28119600,S,23.66999984741211
2021-07-19,22.350000381469727,22.670000076293945,21.68000030517578,21.899999618530277,22559300,B,22.449999084472655
2021-08-23,18.59000015258789,21.399999618530277,18.059999465942383,21.309999465942383,62348500,S,20.62000061035156
2021-09-06,18.88999938964844,19.56999969482422,17.709999084472656,18.920000076293945,38484100,B,18.04999946594238
2021-09-20,19.170000076293945,20.59000015258789,18.82999992370605,19.43000030517578,36186700,S,20.47999931335449
2021-09-27,19.5,19.5,17.770000457763672,18.65999984741211,39408000,B,18.81999992370605
2021-11-08,15.539999961853027,17.030000686645508,14.850000381469728,15.90999984741211,35903800,S,15.739999542236328
2021-11-22,15.100000381469728,15.34000015258789,14.010000228881836,14.579999923706056,29926200,B,14.260000457763672
2021-12-06,15.06999969482422,16.65999984741211,14.890000343322754,16.420000076293945,46853800,S,15.35000015258789
2021-12-20,15.199999809265137,15.5,14.770000457763672,15.109999656677246,13751200,B,14.880000343322754
2022-01-24,15.619999885559082,17.56999969482422,15.18000030517578,17.15999984741211,50348600,S,15.789999732971191
2022-02-21,16.239999771118164,16.329999923706055,14.43000030517578,15.18000030517578,29910300,B,15.500000228881836
2022-03-14,14.119999885559082,16.149999618530273,13.75,16.079999923706055,51128100,S,15.520000228881836
2022-04-04,18.0,18.030000686645508,15.520000457763672,15.81999969482422,43049000,B,15.599999656677246
2022-05-16,14.420000076293944,15.390000343322754,14.0600004196167,14.789999961853027,32666100,S,14.879999885559082
2022-05-30,14.479999542236328,14.510000228881836,13.449999809265137,13.68000030517578,26972700,B,14.0500004196167
2022-07-04,11.979999542236328,12.770000457763672,11.760000228881836,12.649999618530272,28150100,S,12.360000381469728
2022-07-25,12.34000015258789,12.920000076293944,11.869999885559082,12.630000114440918,18643400,B,11.969999542236328
2022-08-01,12.630000114440918,15.279999732971191,12.43000030517578,14.720000267028809,45362900,S,12.930000076293943
2022-08-22,14.039999961853027,14.829999923706056,13.779999732971191,14.25,22681400,B,14.05999969482422
2022-08-29,14.140000343322754,16.90999984741211,14.020000457763672,16.329999923706055,44472400,S,15.6999995803833
2022-10-17,18.88999938964844,19.350000381469727,17.459999084472656,18.18000030517578,50880100,B,18.17000030517578
2023-01-02,12.890000343322754,13.84000015258789,12.239999771118164,13.710000038146973,41012100,S,13.839999923706056
2023-02-06,13.899999618530272,15.289999961853027,13.829999923706056,15.149999618530272,54940700,B,14.219999542236328
2023-02-13,15.199999809265137,15.859999656677246,14.609999656677246,14.729999542236328,46528000,S,15.720000038146972
2023-02-27,15.09000015258789,15.31999969482422,14.460000038146973,14.729999542236328,18617500,B,14.599999656677246
2023-03-06,14.720000267028809,16.760000228881836,14.699999809265137,15.920000076293944,33108200,S,15.44000030517578
2023-03-20,14.710000038146973,14.859999656677246,13.010000228881836,13.109999656677246,28220200,B,14.58000015258789
