Date,Open,High,Low,Close,Volume,buy_sell,price
2021-07-23,29.989999771118164,30.420000076293945,29.420000076293945,29.5,1799300,B,30.319999465942384
2021-07-26,29.5,29.75,28.770000457763672,28.770000457763672,2070200,S,29.139999618530275
2021-08-19,25.93000030517578,28.0,25.21999931335449,27.649999618530277,1678300,B,27.249999771118166
2021-09-28,25.209999084472656,25.309999465942383,24.530000686645508,25.21999931335449,2480100,S,24.649999847412108
2021-11-19,21.76000022888184,23.440000534057617,21.61000061035156,22.71999931335449,3704600,B,22.219999084472658
2021-11-23,22.01000022888184,22.209999084472656,20.450000762939453,21.059999465942383,1820400,S,21.090000381469725
2021-12-03,17.479999542236328,18.93000030517578,17.479999542236328,18.239999771118164,945700,B,17.79000068664551
2021-12-08,18.520000457763672,19.6299991607666,18.25,19.40999984741211,837300,S,19.540002822875977
2021-12-29,16.979999542236328,17.229999542236328,16.3700008392334,16.3700008392334,407000,B,17.050000915527345
2021-12-30,16.5,16.690000534057617,16.0,16.0,1390100,S,16.319999923706053
2022-02-15,18.09000015258789,18.600000381469727,18.040000915527344,18.3799991607666,1216600,B,18.149999389648443
2022-03-18,19.200000762939453,21.36000061035156,19.200000762939453,21.06999969482422,3432600,S,20.87999725341798
2022-04-20,19.690000534057617,20.229999542236328,19.57999992370605,19.63999938964844,519500,B,19.80999923706055
2022-04-22,19.209999084472656,19.540000915527344,18.649999618530277,18.899999618530277,627500,S,18.81999992370605
2022-06-08,13.289999961853027,13.739999771118164,13.079999923706056,13.5,1346900,B,13.539999732971191
2022-06-10,13.460000038146973,13.56999969482422,12.579999923706056,12.710000038146973,2086500,S,13.040000190734863
2022-06-21,12.119999885559082,12.279999732971191,11.600000381469728,11.93000030517578,1061700,B,12.180000076293943
2022-06-27,11.34000015258789,11.449999809265137,10.800000190734863,11.029999732971191,1714400,S,10.969999542236328
2022-07-27,10.75,11.380000114440918,10.75,11.289999961853027,711000,B,11.070000419616699
2022-08-04,12.020000457763672,13.779999732971191,12.020000457763672,13.460000038146973,3410400,S,12.300002098083496
2022-08-24,15.579999923706056,16.700000762939453,15.3100004196167,16.290000915527344,1614700,B,15.640000114440918
2022-09-16,15.079999923706056,15.40999984741211,14.369999885559082,15.40999984741211,4287800,S,14.609999885559082
2022-10-03,15.68000030517578,16.600000381469727,15.579999923706056,16.1200008392334,1950600,B,15.68000030517578
2022-10-31,16.200000762939453,17.860000610351562,16.200000762939453,17.329999923706055,1911500,S,17.460000038146973
2022-11-09,17.219999313354492,17.75,17.079999923706055,17.450000762939453,981700,B,17.32999969482422
2022-11-10,17.34000015258789,17.34000015258789,15.449999809265137,15.899999618530272,2918700,S,16.389999618530272
2022-11-18,15.550000190734863,16.219999313354492,15.380000114440918,15.779999732971191,2289200,B,15.550000190734863
2022-12-08,14.399999618530272,14.420000076293944,13.390000343322754,13.68000030517578,2049800,S,13.83000015258789
2022-12-15,12.93000030517578,13.4399995803833,12.800000190734863,13.0,1275800,B,13.32999969482422
2022-12-16,12.979999542236328,13.140000343322754,12.140000343322754,12.149999618530272,7845800,S,12.719999542236328
2022-12-29,13.739999771118164,14.149999618530272,13.399999618530272,13.59000015258789,886000,B,13.860000381469728
2023-01-02,13.40999984741211,13.40999984741211,12.479999542236328,12.729999542236328,624400,S,13.090000381469729
2023-01-05,12.4399995803833,12.8100004196167,12.3100004196167,12.5600004196167,1266300,B,12.749999771118164
2023-01-09,12.649999618530272,13.25,12.109999656677246,13.06999969482422,980800,S,12.160000076293944
2023-01-20,15.630000114440918,15.9399995803833,15.4399995803833,15.619999885559082,640600,B,15.76
2023-01-25,15.039999961853027,15.710000038146973,14.770000457763672,15.270000457763672,691800,S,14.80999969482422
2023-03-16,15.90999984741211,16.84000015258789,15.270000457763672,16.75,2184700,B,15.629999885559082
2023-03-23,15.300000190734863,15.5,13.220000267028809,13.8100004196167,23304800,S,14.450000038146973
