Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-01,27.239999771118164,27.399999618530277,26.559999465942383,27.0,628600,B,27.069999465942384
2021-09-02,26.82999992370605,26.989999771118164,26.11000061035156,26.149999618530277,548100,S,26.54999946594238
2021-11-09,20.350000381469727,21.13999938964844,20.350000381469727,20.450000762939453,1448700,B,20.800000915527345
2021-11-10,20.479999542236328,22.350000381469727,20.46999931335449,21.86000061035156,1473200,S,21.990001678466797
2022-01-07,14.529999732971191,15.270000457763672,14.369999885559082,15.100000381469728,1693100,B,15.119999656677246
2022-01-26,16.75,18.190000534057617,16.75,17.229999542236328,1379800,S,17.309998512268066
2022-02-09,16.3799991607666,17.600000381469727,16.3799991607666,17.1299991607666,1909400,B,16.70000053405762
2022-02-15,18.09000015258789,18.600000381469727,18.040000915527344,18.3799991607666,1216600,S,18.150001525878906
2022-03-18,19.200000762939453,21.36000061035156,19.200000762939453,21.06999969482422,3432600,B,19.32999969482422
2022-03-21,21.13999938964844,21.479999542236328,20.440000534057617,20.989999771118164,1117100,S,20.680000305175774
2022-03-24,21.82999992370605,22.020000457763672,21.36000061035156,21.700000762939453,837500,B,22.01
2022-04-01,21.71999931335449,23.420000076293945,21.6200008392334,23.030000686645508,1300700,S,23.31999969482422
2022-06-21,12.119999885559082,12.279999732971191,11.600000381469728,11.93000030517578,1061700,B,12.10000015258789
2022-06-24,11.800000190734863,11.800000190734863,11.100000381469728,11.34000015258789,906100,S,11.30999969482422
2022-07-20,10.729999542236328,11.5,10.649999618530272,11.1899995803833,1273500,B,10.820000419616699
2022-07-28,11.31999969482422,11.859999656677246,11.170000076293944,11.760000228881836,1139800,S,11.570000648498539
2022-08-08,13.5600004196167,14.15999984741211,13.4399995803833,13.630000114440918,1474500,B,13.57999969482422
2022-08-15,14.390000343322754,15.619999885559082,14.279999732971191,15.399999618530272,1910200,S,15.389999389648443
2022-09-02,16.450000762939453,16.889999389648438,16.079999923706055,16.559999465942383,5444400,B,16.690000305175783
2022-09-06,16.649999618530273,16.799999237060547,15.489999771118164,15.710000038146973,2348100,S,15.880000343322754
2022-10-18,15.9399995803833,16.1200008392334,15.609999656677246,16.079999923706055,306400,B,15.999999771118164
2022-10-20,16.079999923706055,16.530000686645508,15.5,16.0,2997000,S,15.500000228881836
2022-12-20,12.729999542236328,14.100000381469728,12.460000038146973,13.449999809265137,2211400,B,13.01
2023-01-09,12.649999618530272,13.25,12.109999656677246,13.06999969482422,980800,S,12.160000076293944
2023-01-27,15.470000267028809,15.81999969482422,15.34000015258789,15.670000076293944,461800,B,15.650000343322754
2023-02-01,16.209999084472656,16.969999313354492,15.949999809265137,16.600000381469727,3023600,S,16.800000190734863
2023-03-08,14.9399995803833,16.100000381469727,14.9399995803833,15.8100004196167,1998000,B,15.16999984741211
2023-03-09,15.8100004196167,16.520000457763672,15.789999961853027,15.989999771118164,875300,S,16.079999923706055
2023-04-18,14.800000190734863,15.140000343322754,14.470000267028809,14.649999618530272,2217600,B,14.959999809265137
2023-04-19,14.4399995803833,14.510000228881836,13.539999961853027,13.739999771118164,2561200,S,14.450000038146973
