Date,Open,High,Low,Close,Volume,buy_sell,price
2021-07-20,30.809999465942383,30.8700008392334,29.530000686645508,30.56999969482422,1404000,B,30.270000686645506
2021-08-02,27.540000915527344,28.729999542236328,27.5,27.799999237060547,581700,S,28.210000762939455
2021-08-09,28.25,28.489999771118164,27.649999618530277,28.0,421000,B,27.67000030517578
2021-08-10,27.81999969482422,28.59000015258789,27.81999969482422,27.899999618530277,198600,S,28.499999771118166
2021-08-11,27.920000076293945,28.0,27.489999771118164,28.0,563900,B,27.639999618530275
2021-08-19,25.93000030517578,28.0,25.21999931335449,27.649999618530277,1678300,S,27.249999771118166
2021-08-26,27.350000381469727,27.38999938964844,26.5,27.09000015258789,723700,B,27.1199991607666
2021-09-10,24.959999084472656,26.09000015258789,24.950000762939453,26.06999969482422,726600,S,26.01
2021-09-15,26.76000022888184,26.76000022888184,26.0,26.530000686645508,460100,B,26.090000381469725
2021-09-22,26.239999771118164,26.40999984741211,25.959999084472656,26.25,637700,S,26.27000022888184
2021-09-24,26.190000534057617,26.440000534057617,25.850000381469727,26.299999237060547,1022700,B,25.949999084472655
2021-09-30,25.190000534057617,25.600000381469727,25.01000022888184,25.600000381469727,844000,S,25.51
2021-10-04,25.63999938964844,25.63999938964844,24.65999984741211,24.65999984741211,1127000,B,25.000000228881838
2021-10-07,24.200000762939453,24.979999542236328,24.030000686645508,24.479999542236328,758600,S,24.960000762939455
2021-10-11,24.600000381469727,24.700000762939453,23.96999931335449,24.399999618530277,418400,B,24.020000686645506
2021-10-25,20.920000076293945,23.239999771118164,20.920000076293945,23.239999771118164,1243600,S,23.05999923706055
2021-10-28,21.479999542236328,21.6299991607666,20.739999771118164,20.899999618530277,675300,B,21.29999946594238
2021-11-03,20.530000686645508,21.540000915527344,20.530000686645508,21.01000022888184,1659100,S,21.15999961853028
2021-11-05,21.299999237060547,21.299999237060547,20.149999618530277,20.71999931335449,1890800,B,20.520000686645506
2021-11-10,20.479999542236328,22.350000381469727,20.46999931335449,21.86000061035156,1473200,S,21.149999389648443
2021-11-16,23.420000076293945,23.440000534057617,21.799999237060547,22.149999618530277,712100,B,22.000000228881838
2021-11-19,21.76000022888184,23.440000534057617,21.61000061035156,22.71999931335449,3704600,S,22.430000076293947
2021-11-23,22.01000022888184,22.209999084472656,20.450000762939453,21.059999465942383,1820400,B,21.600000610351557
2021-12-03,17.479999542236328,18.93000030517578,17.479999542236328,18.239999771118164,945700,S,18.54000068664551
