Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-07-19,31.21999931335449,32.13999938964844,30.280000686645508,30.700000762939453,1528300,24.050647580951235,B,30.700000762939453
2021-07-28,28.63999938964844,28.63999938964844,27.84000015258789,27.84000015258789,1086300,0.42252089317108243,S,27.84000015258789
2021-07-29,27.71999931335449,28.200000762939453,27.01000022888184,28.0,3683000,24.09249261254257,B,28.0
2021-08-02,27.540000915527344,28.729999542236328,27.5,27.799999237060547,581700,47.80484800167125,S,28.210000762939455
2021-08-12,27.850000381469727,27.850000381469727,27.0,27.0,882100,7.2670048451540055,B,27.0
2021-08-19,25.93000030517578,28.0,25.21999931335449,27.649999618530277,1678300,82.73775020078222,S,27.249999771118166
2021-08-26,27.350000381469727,27.38999938964844,26.5,27.09000015258789,723700,17.070923913638595,B,27.09000015258789
2021-09-06,25.670000076293945,26.530000686645508,25.670000076293945,26.09000015258789,272400,30.565479190038772,S,26.09000015258789
2021-09-08,25.90999984741211,26.0,24.8799991607666,25.0,1110700,5.345256422166642,B,25.0
2021-09-10,24.959999084472656,26.09000015258789,24.950000762939453,26.06999969482422,726600,77.67536680452551,S,26.01
2021-09-20,26.0,26.25,25.1200008392334,25.5,905000,4.840343373847887,B,25.5
2021-09-22,26.239999771118164,26.40999984741211,25.959999084472656,26.25,637700,67.54375316673706,S,26.27000022888184
2021-09-27,26.020000457763672,26.15999984741211,25.270000457763672,25.46999931335449,768100,12.1232767401643,B,25.46999931335449
2021-09-30,25.190000534057617,25.600000381469727,25.01000022888184,25.600000381469727,844000,67.7901094387728,S,25.51
2021-10-04,25.63999938964844,25.63999938964844,24.65999984741211,24.65999984741211,1127000,17.15473200192541,B,24.65999984741211
2021-10-07,24.200000762939453,24.979999542236328,24.030000686645508,24.479999542236328,758600,45.36601075655245,S,24.960000762939455
2021-10-13,24.299999237060547,24.700000762939453,24.209999084472656,24.299999237060547,563100,24.744491073617397,B,24.299999237060547
2021-10-22,22.01000022888184,22.209999084472656,19.93000030517578,20.90999984741211,2655700,0.41232517161182614,S,20.90999984741211
2021-10-28,21.479999542236328,21.6299991607666,20.739999771118164,20.899999618530277,675300,18.28658524222159,B,20.899999618530277
2021-11-03,20.530000686645508,21.540000915527344,20.530000686645508,21.01000022888184,1659100,61.697246744026174,S,21.15999961853028
2021-11-08,20.780000686645508,20.790000915527344,20.190000534057617,20.309999465942383,427500,10.53535011527697,B,20.309999465942383
2021-11-10,20.479999542236328,22.350000381469727,20.46999931335449,21.86000061035156,1473200,91.02338034298053,S,21.149999389648443
2021-11-17,22.420000076293945,22.420000076293945,21.5,21.59000015258789,1612100,20.07987084400753,B,21.59000015258789
2021-11-19,21.76000022888184,23.440000534057617,21.61000061035156,22.71999931335449,3704600,82.28455834875771,S,22.430000076293947
2021-11-23,22.01000022888184,22.209999084472656,20.450000762939453,21.059999465942383,1820400,18.395380039090313,B,21.059999465942383
2021-12-02,17.190000534057617,17.780000686645508,16.899999618530273,17.420000076293945,2257400,31.923878922021174,S,17.420000076293945
2021-12-14,18.82999992370605,19.209999084472656,17.780000686645508,17.780000686645508,768500,4.985834114613297,B,17.780000686645508
2021-12-17,17.34000015258789,18.36000061035156,16.899999618530273,17.420000076293945,6209900,24.51634210976033,S,17.870000610351564
