Date,Open,High,Low,Close,Volume,buy_sell,price
2005-04-11,7.045920848846436,7.24837589263916,6.748487949371338,7.235878944396973,2001645,B,7.133404026031494
2005-09-26,8.39561939239502,8.823022842407227,8.323135375976562,8.72304630279541,4687047,S,8.62306833267212
2006-01-16,12.497200012207031,12.757142066955566,11.497424125671388,12.434714317321776,2285709,B,12.507200012207031
2006-06-19,10.697603225708008,10.697603225708008,9.415390014648438,9.997759819030762,148596171,S,9.73781608581543
2006-07-03,10.922553062438965,11.74736785888672,10.07274341583252,10.297693252563477,174816987,B,10.757591972351074
2006-07-10,10.47015380859375,10.47015380859375,9.185441970825195,9.872788429260254,189506168,S,9.400391807556153
2006-12-18,11.422440528869627,11.934825897216797,11.247480392456056,11.622396469116213,14036741,B,11.56990982055664
2007-01-01,11.40994358062744,11.422440528869627,10.720097541809082,10.7225980758667,2937055,S,10.757587661743164
2007-02-05,11.412443161010742,12.002310752868652,11.302468299865724,11.914831161499023,2473752,B,11.45743537902832
2007-03-12,10.875062942504885,11.222485542297363,10.097738265991213,10.097738265991213,2879842,S,10.492647399902344
2007-03-26,11.242481231689451,11.582405090332031,10.635116577148438,11.372451782226562,1960835,B,11.252481231689451
2007-08-13,10.810077667236328,10.97004222869873,8.823022842407227,9.872788429260254,4887893,S,9.925274124145508
2007-10-29,9.855292320251465,10.16772174835205,9.74781608581543,9.74781608581543,4589826,B,10.005261192321775
2007-11-05,9.752815246582031,9.895282745361328,8.675556182861328,8.83302116394043,7418858,S,9.562854995727541
2007-12-24,9.272921562194824,9.53286361694336,9.197938919067385,9.222933769226074,3260329,B,9.420391807556152
2008-01-07,8.873011589050293,8.997983932495117,8.498096466064453,8.860514640808105,4193338,S,8.638061752319336
2008-04-28,8.840518951416016,10.410167694091797,8.593074798583984,10.145227432250977,6149775,B,8.95799518585205
2008-05-05,10.110235214233398,10.240205764770508,9.535364151000977,9.99276065826416,6270601,S,10.062745094299316
2008-08-25,9.197938919067385,9.475377082824709,8.960492134094238,9.280421257019045,5128347,B,9.380401382446287
2008-09-01,9.272921562194824,9.557859420776367,8.623067855834961,8.7405424118042,4161729,S,8.710545768737793
2009-06-15,8.323135375976562,8.748040199279785,8.198163032531738,8.648061752319336,8814771,B,8.555584678649902
2009-07-27,9.497872352600098,10.247703552246094,9.447882652282717,9.997759819030762,7135996,S,9.690325736999512
2009-08-24,10.282695770263672,10.597625732421877,10.047748565673828,10.595126152038574,9368495,B,10.33018756866455
2009-09-14,11.334959983825684,11.782360076904297,11.15999984741211,11.779861450195312,8516305,S,11.5899019241333
2009-11-09,11.909832000732422,12.984590530395508,11.699878692626951,12.724649429321287,10034244,B,12.057301292419433
2009-12-21,14.371780395507812,14.746696472167969,14.179323196411133,14.38427734375,1581952,S,14.72170352935791
2010-01-11,14.469258308410645,14.751694679260254,13.941877365112305,14.246808052062988,2739011,B,14.631724128723144
2010-05-17,15.2965726852417,15.446538925170898,13.646943092346191,14.946651458740234,5394305,S,13.861891975402832
2010-08-23,18.42587280273437,18.71580696105957,17.566064834594727,17.995967864990234,2924052,B,18.5058553314209
2011-08-15,18.375883102416992,18.525850296020508,15.516524314880373,15.746472358703612,14799112,S,15.61649917602539
2011-11-28,13.536967277526855,14.34678554534912,12.89711093902588,14.296796798706056,13169946,B,13.896889457702637
2012-01-02,15.316569328308104,16.696260452270508,15.076622009277344,15.246583938598633,11376246,S,16.166380882263184
2012-05-28,13.846898078918455,14.246808052062988,13.40699577331543,13.646943092346191,7157101,B,13.836902389526367
2012-07-16,12.93710231781006,13.137057304382324,12.03730297088623,12.267251968383787,11715422,S,12.50719570159912
2012-08-20,11.897334098815918,12.917105674743652,11.59740161895752,12.747143745422363,11979681,B,11.907334098815918
2012-10-08,13.81690502166748,14.856672286987305,13.44698715209961,13.896886825561523,12973003,S,14.096840858459473
2013-07-01,11.337459564208984,12.237257957458496,11.247480392456056,11.927328109741213,9554037,B,11.787360916137695
2013-12-23,14.846673965454102,14.906660079956056,14.586731910705566,14.716703414916992,10726200,S,14.846673965454102
2014-05-05,14.006861686706545,14.776689529418944,13.426992416381836,13.536967277526855,686751,B,14.226814994812012
2014-09-01,13.90688419342041,14.396775245666504,12.76714038848877,12.947098731994627,311567,S,13.067070236206057
2014-11-17,10.37767505645752,10.94754695892334,10.007758140563965,10.547636985778809,239852,B,10.53764129638672
2015-03-23,10.747591972351074,10.787583351135254,9.337907791137695,9.557859420776367,341774,S,9.577851524353028
2015-06-08,9.827797889709473,10.657611846923828,9.76781177520752,10.127731323242188,161834,B,10.187720069885254
2015-09-21,9.717823028564451,9.717823028564451,9.01797866821289,9.037975311279297,54710,S,9.037972679138184
2015-11-23,9.327910423278809,9.587851524353027,8.858015060424805,9.047972679138184,102521,B,9.337910423278808
2015-12-07,8.94799518585205,8.94799518585205,7.60829496383667,7.828246116638184,395586,S,8.488096466064453
2016-02-01,10.35767936706543,11.99731159210205,10.197714805603027,10.52764129638672,127027,B,10.49764991760254
2016-03-07,10.597625732421877,12.747143745422363,10.597625732421877,12.047301292419434,631539,S,11.447433471679693
2016-05-23,10.127731323242188,10.18771743774414,10.127731323242188,10.18771743774414,600,B,10.137731323242187
2016-07-18,12.797133445739746,14.796685218811035,11.99731159210205,14.586731910705566,47708,S,13.287023544311523
2016-09-26,20.685365676879883,21.395206451416016,20.485410690307617,21.395206451416016,3200,B,21.005296478271486
2016-10-24,19.19569969177246,19.595609664916992,18.40587615966797,19.595609664916992,8200,S,18.945753326416014
2018-01-01,27.5,28.0,27.489999771118164,27.75,600,B,27.51
2018-01-15,27.0,29.0,25.15999984741211,27.600000381469727,1500,S,25.590000381469725
2019-07-15,29.5,32.0,29.5,32.0,600,B,29.51
2019-09-16,29.57999992370605,37.5,29.57999992370605,37.5,1000,S,32.5
2020-02-03,65.0,66.11000061035156,65.0,66.11000061035156,1400,B,65.01
2020-10-19,58.5,60.400001525878906,54.0099983215332,56.0,1900,S,54.24
2021-05-17,59.4900016784668,60.59000015258789,55.91999816894531,59.400001525878906,945700,B,59.32999969482422
2021-05-31,57.66999816894531,67.0,56.900001525878906,65.0999984741211,1977400,S,66.95999908447266
2021-07-05,64.80000305175781,64.80000305175781,59.5,60.900001525878906,476400,B,64.01
2021-07-12,61.0099983215332,61.040000915527344,58.54999923706055,58.68000030517578,544500,S,59.010000457763674
2022-01-24,30.0,32.060001373291016,28.75,29.299999237060547,6335800,B,31.499999771118166
2022-01-31,29.309999465942383,29.5,26.690000534057617,27.790000915527344,1588300,S,28.039999237060545
2022-04-25,23.21999931335449,24.270000457763672,22.6299991607666,22.709999084472656,2160600,B,23.850000152587892
2022-05-02,22.600000381469727,22.799999237060547,18.399999618530277,18.729999542236328,2389100,S,22.29999946594238
2022-05-16,19.489999771118164,20.25,18.5,18.989999771118164,1556800,B,19.77000022888184
2022-06-13,17.600000381469727,17.729999542236328,16.1299991607666,17.149999618530273,874300,S,16.449999084472655
2022-07-11,15.899999618530272,17.65999984741211,15.4399995803833,17.219999313354492,843700,B,16.39999938964844
2022-08-01,19.18000030517578,22.170000076293945,18.81999969482422,22.170000076293945,1333000,S,20.48999786376953
2023-03-27,7.849999904632568,8.460000038146973,7.360000133514404,7.46999979019165,2656700,B,7.770000228881836
