Date,Open,High,Low,Close,Volume
2004-11-15,5.503767013549805,6.246099948883057,5.503767013549805,5.998655796051025,17587138
2004-11-22,5.938669204711914,5.998655796051025,5.628738880157471,5.848689079284668,4167331
2004-11-29,5.848689079284668,5.948667049407959,5.501266956329346,5.636237144470215,6496652
2004-12-06,5.548757076263428,5.948667049407959,5.548757076263428,5.773705959320068,4233745
2004-12-13,5.846189975738525,5.873683929443359,5.676228046417236,5.79870080947876,2710604
2004-12-20,5.823695182800293,5.911174774169922,5.768706798553467,5.911174774169922,1280286
2004-12-27,5.89617919921875,6.248600006103516,5.89617919921875,5.973660945892334,1523140
2005-01-03,5.998655796051025,6.748487949371338,5.998655796051025,6.498544216156006,4058507
2005-01-10,6.748487949371338,6.748487949371338,6.236103057861328,6.673504829406738,3324742
2005-01-17,6.7234930992126465,6.7234930992126465,6.248600006103516,6.48604679107666,1718382
2005-01-24,6.623516082763672,6.998432159423828,6.498544216156006,6.998432159423828,2256904
2005-01-31,6.9484429359436035,7.24837589263916,6.553532123565674,7.24837589263916,2899846
2005-02-07,7.24837589263916,7.49832010269165,7.0734148025512695,7.423336982727051,650544
2005-02-14,7.49832010269165,7.748263835906982,7.348352909088135,7.670781135559082,4985514
2005-02-21,7.795753002166748,8.373124122619629,7.423336982727051,7.998208045959473,4830279
2005-02-28,8.003207206726074,8.248151779174805,7.648285865783691,7.748263835906982,3585601
2005-03-07,7.65078592300415,7.798253059387207,6.7784810066223145,6.995932102203369,4687448
2005-03-14,6.998432159423828,8.248151779174805,6.773481845855713,7.9357218742370605,3821253
2005-03-21,7.933221817016602,7.933221817016602,7.24837589263916,7.495820045471191,2783421
2005-03-28,7.495820045471191,7.610795021057129,6.623516082763672,6.6984992027282715,1995244
2005-04-04,6.7234930992126465,7.123404026031494,6.373571872711182,6.995932102203369,3343145
2005-04-11,7.0459208488464355,7.24837589263916,6.748487949371338,7.235878944396973,2001645
2005-04-18,7.223381042480469,7.298365116119385,6.898454189300537,7.100909233093262,1387108
