Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2005-01-24,6.623516082763672,6.998432159423828,6.498544216156006,6.998432159423828,2256904,6.285480482313368,B,6.733493099212647
2005-04-04,6.723493099212647,7.123404026031494,6.373571872711182,6.995932102203369,3343145,7.183554777761443,S,6.613516082763672
2005-05-16,7.420836925506592,7.59329891204834,7.100909233093262,7.448330879211426,3117896,7.196088907501829,B,7.383348236083984
2005-07-25,7.24837589263916,7.49832010269165,7.123404026031494,7.49832010269165,1959237,7.637110147599089,S,7.118403186798096
2005-09-12,7.523313999176025,8.22315788269043,7.403340816497803,8.22315788269043,4015297,7.600731331513079,B,7.633291969299316
2006-03-20,12.97209358215332,13.042078018188477,12.2472562789917,12.869617462158203,4120520,13.137784089740752,S,12.26225112915039
2006-04-03,13.846898078918455,15.246583938598633,13.79440975189209,14.121835708618164,2362127,13.472047250173338,B,14.006864318847656
2006-05-15,13.219537734985352,13.846898078918455,12.2472562789917,12.622172355651855,68881992,13.347882762003252,S,12.612172355651856
2006-10-02,10.122732162475586,11.44743537902832,10.122732162475586,11.070019721984863,2584976,10.375961488364206,B,10.360180625915527
2006-12-11,11.359954833984377,11.55990982055664,10.767587661743164,11.422440528869627,3523187,11.456558124660297,S,10.990035285949709
2007-02-05,11.412443161010742,12.002310752868652,11.302468299865724,11.914831161499023,2473752,11.24766730043024,B,11.45743537902832
2007-03-05,10.880062103271484,11.369953155517578,10.70510196685791,10.997535705566406,2837832,11.368313618053103,S,10.800077667236328
2007-03-26,11.242481231689451,11.582405090332031,10.635116577148438,11.372451782226562,1960835,11.179175937677565,B,11.252481231689451
2007-05-14,11.247480392456056,11.492424964904783,10.94754695892334,10.94754695892334,3019474,11.208565410464127,S,10.990035285949709
2007-07-23,11.572406768798828,11.99731159210205,10.75009059906006,11.047525405883787,6331816,11.042901748054218,B,11.632396469116213
2007-08-13,10.810077667236328,10.97004222869873,8.823022842407227,9.872788429260254,4887893,10.80061261425425,S,10.412664642333985
2008-03-31,8.695551872253418,9.497872352600098,8.54808521270752,9.295416831970217,6512255,8.44627167204308,B,8.730545768737793
2008-07-28,9.200439453125,9.290417671203612,9.12295627593994,9.162946701049805,623339,9.777791052120598,S,9.12795280456543
2009-02-09,6.248600006103516,6.448554992675781,6.076138019561768,6.34857702255249,5438415,5.988371358492582,B,6.333583126068115
2009-03-02,5.886180877685547,6.101132869720459,5.648734092712402,5.898677825927734,4215742,5.958117989185898,S,5.678724994659424
2009-03-23,6.223605155944824,6.473548889160156,6.036147117614746,6.206109046936035,5813298,6.023390341432418,B,6.433561096191406
2010-05-03,15.01663589477539,16.0564022064209,14.296796798706056,14.716703414916992,2359197,15.047678402925529,S,14.436763038635254
2010-06-28,16.296348571777344,17.45608901977539,16.036407470703125,17.206144332885742,6485750,15.569725674635382,B,16.446317443847658
2011-01-10,21.82511138916016,22.265012741088867,21.54517364501953,21.645151138305664,2459048,21.906759774763074,S,21.915088882446287
2011-04-04,20.79534149169922,21.97507667541504,20.49540901184082,20.995296478271484,3522587,20.357121767812302,B,21.295232543945314
2011-06-13,21.84510612487793,21.84510612487793,20.705360412597656,21.30522727966309,12498997,21.744815301207776,S,21.4451944732666
2011-12-12,15.176600456237791,15.676487922668455,14.746696472167969,15.366557121276855,7227016,14.680841937751849,B,15.306572685241699
2012-03-19,15.216590881347656,15.316569328308104,14.256806373596191,14.946651458740234,8239743,15.581950445427115,S,15.04662727355957
2012-08-27,12.62717056274414,13.536967277526855,12.62717056274414,12.807130813598633,9241967,12.422532991643953,B,12.927105674743652
2012-09-24,12.257253646850586,12.577181816101074,12.03730297088623,12.197266578674316,10323310,12.377836165293868,S,12.037301292419434
2012-10-08,13.81690502166748,14.856672286987305,13.44698715209961,13.896886825561523,12973003,12.780726660070304,B,13.157054672241213
2012-11-19,12.83712387084961,13.387001037597656,12.437213897705078,13.077070236206056,9792290,13.286588961066732,S,12.577180137634276
2012-12-31,13.18704605102539,14.146830558776855,13.18704605102539,13.69693088531494,5823903,13.116219233165056,B,13.756919631958008
2013-03-04,13.197043418884276,13.39699935913086,12.05729866027832,12.397223472595217,18968546,13.371098687887724,S,12.557184448242188
2013-07-01,11.337459564208984,12.237257957458496,11.247480392456056,11.927328109741213,9554037,11.49982425192165,B,11.787360916137695
2013-07-08,11.827349662780762,11.987314224243164,11.397445678710938,11.457432746887209,4653241,11.491345950914763,S,13.22703384399414
2013-07-22,12.497200012207031,12.827125549316406,12.027304649353027,12.417218208312988,3966287,11.824659963578126,B,12.5671870803833
2013-08-05,12.05729866027832,12.397223472595217,11.327462196350098,12.197266578674316,6917146,11.938003056926817,S,11.407442321777344
2013-09-30,11.61739730834961,12.277249336242676,11.487425804138184,12.05729866027832,7834952,11.557113975690383,B,11.817354927062988
2013-11-04,11.547412872314451,11.74736785888672,11.187494277954102,11.497424125671388,7595798,11.74340300886038,S,11.307463874816897
2013-11-18,11.777360916137695,12.577181816101074,11.587404251098633,12.31723976135254,3759840,11.858804735363027,B,11.87734104156494
2014-04-28,13.327013969421388,14.216814994812012,13.077070236206056,14.03685474395752,1392910,14.308525635876796,S,13.21703742980957
2014-05-26,14.906660079956056,15.886441230773926,14.546740531921388,14.696706771850586,732862,14.34856642113385,B,15.41654754638672
2014-06-30,14.266803741455078,14.296796798706056,13.077070236206056,13.79690933227539,227748,14.416745866947455,S,13.706926574707031
2014-07-14,14.72670078277588,15.396551132202148,14.356783866882324,14.936654090881348,388485,14.571919877124204,B,14.946654090881347
2014-08-18,14.006861686706545,14.3867769241333,13.656940460205078,13.666937828063965,108722,14.431499283155885,S,13.796906700134276
2015-01-26,10.957545280456545,11.647390365600586,10.507645606994627,11.44743537902832,190339,10.915966582071977,B,11.407445678710937
2015-03-23,10.747591972351074,10.787583351135254,9.337907791137695,9.557859420776367,341774,10.78426254471106,S,10.117731323242188
2015-06-08,9.827797889709473,10.657611846923828,9.76781177520752,10.127731323242188,161834,9.820557340001955,B,10.187720069885254
2015-08-10,9.947771072387695,10.16772174835205,9.737817764282228,9.81779956817627,80815,9.993005389822402,S,9.887782325744627
2016-01-04,10.127731323242188,10.347681999206545,10.067744255065918,10.307690620422363,397888,9.053073492870228,B,10.19771743774414
2016-05-09,9.997759819030762,10.497648239135742,9.797804832458496,9.797804832458496,2000,10.876975100244039,S,9.987759819030762
2016-06-27,10.397669792175291,12.447211265563965,10.397669792175291,10.977540969848633,6100,10.284493364572974,B,10.557636985778808
2016-10-24,19.19569969177246,19.595609664916992,18.40587615966797,19.595609664916992,8200,19.64421794062216,S,18.985744705200194
2017-02-06,20.0,23.5,20.0,23.5,13900,19.73980762520341,B,20.600000152587892
2017-09-25,26.51000022888184,27.5,25.899999618530277,26.649999618530277,3300,27.687372493044297,S,26.99
2018-02-26,27.0,29.0,26.899999618530277,29.0,10000,27.355876672306444,B,27.01
2018-03-12,26.5,27.0,25.100000381469727,27.0,3700,27.227761070276124,S,26.459999313354487
2018-10-29,26.600000381469727,28.0,26.600000381469727,28.0,1100,26.596913846262932,B,27.01
2019-03-25,28.799999237060547,28.799999237060547,28.5,28.5,500,28.992196517881343,S,28.789999237060545
2019-07-15,29.5,32.0,29.5,32.0,600,29.375729543545695,B,29.01
2019-10-21,32.5,32.5,32.0,32.0,400,32.58458520928303,S,32.49
2019-11-18,45.0,47.5,45.0,47.5,2100,39.08344610172233,B,45.46000076293945
2020-05-18,70.0,70.0,64.0,64.0,500,69.44742909725903,S,67.1400015258789
2020-07-13,70.98999786376953,71.0,70.0,71.0,700,67.57115318609401,B,70.01
2020-08-31,70.0,70.0,64.0,64.0,700,68.56731870465235,S,66.99
2020-11-23,60.0,60.18999862670898,56.0,60.0,1100,59.06781913044927,B,60.109998474121085
2021-04-05,145.0,149.97000122070312,58.0,58.0,4313800,127.56455210221785,S,129.98000549316407
2022-07-25,18.799999237060547,19.34000015258789,18.399999618530277,19.18000030517578,824700,18.1948411578327,B,19.110000381469728
2022-09-19,20.40999984741211,20.420000076293945,19.309999465942383,19.899999618530277,1314500,20.611193552272706,S,20.590000381469725
