Date,Open,High,Low,Close,Volume,buy_sell,price
2004-12-27,5.89617919921875,6.248600006103516,5.89617919921875,5.973660945892334,1523140,B,5.958667049407959
2005-01-24,6.623516082763672,6.998432159423828,6.498544216156006,6.998432159423828,2256904,S,6.943444728851318
2005-04-18,7.223381042480469,7.298365116119385,6.898454189300537,7.100909233093262,1387108,B,7.25837589263916
2005-11-14,9.410391807556152,10.24520492553711,9.410391807556152,10.24520492553711,678150,S,9.722822189331055
2006-01-02,10.94754695892334,12.489702224731444,10.747591972351074,11.959820747375488,1137851,B,12.1072900390625
2006-06-19,10.697603225708008,10.697603225708008,9.415390014648438,9.997759819030762,148596171,S,9.73781608581543
2006-10-02,10.122732162475586,11.44743537902832,10.122732162475586,11.070019721984863,2584976,B,10.360180625915527
2007-08-13,10.810077667236328,10.97004222869873,8.823022842407227,9.872788429260254,4887893,S,9.122953643798828
2007-08-27,10.597625732421877,10.995037078857422,10.07524299621582,10.995037078857422,5034725,B,10.732598075866699
2007-11-05,9.752815246582031,9.895282745361328,8.675556182861328,8.83302116394043,7418858,S,8.813022842407227
2007-12-10,9.600349426269531,9.697827339172363,9.01797866821289,9.12295627593994,4480201,B,9.627844581604004
2008-01-14,8.825523376464844,8.868013381958008,7.655785083770752,8.123180389404297,4941103,S,8.145673027038574
2008-02-18,8.12067985534668,8.62056827545166,7.898230075836182,8.373124122619629,6174580,B,8.45810676574707
2008-05-12,9.965267181396484,10.710100173950195,9.74781608581543,10.710100173950195,2424140,S,10.597623825073242
2008-06-23,10.122732162475586,10.550135612487791,9.932774543762209,10.197714805603027,5416410,B,10.48015380859375
2008-07-21,10.262701034545898,10.322687149047852,9.13795280456543,9.13795280456543,8086608,S,9.85029052734375
2008-11-03,6.226105213165283,6.573526859283447,5.876183032989502,5.948667049407959,5779291,B,6.30858922958374
2009-08-10,10.49514865875244,10.717598915100098,9.92277717590332,9.997759819030762,6135371,S,10.542637348175049
2009-08-31,10.572630882263184,10.92505168914795,10.315189361572266,10.872564315795898,4575022,B,10.607625732421877
2009-11-09,11.909832000732422,12.984590530395508,11.699878692626951,12.724649429321287,10034244,S,12.66216278076172
2009-11-16,12.947098731994627,13.4719820022583,12.74464511871338,13.456985473632812,4252950,B,12.994590530395508
2010-07-05,17.09617042541504,17.995967864990234,16.596281051635742,16.996192932128906,3222720,S,17.533571243286133
2010-08-30,17.995967864990234,19.965526580810547,17.70603370666504,19.19569969177246,5384176,B,18.725806961059572
2011-08-15,18.375883102416992,18.525850296020508,15.516524314880373,15.746472358703612,14799112,S,15.61649917602539
2011-12-05,14.296796798706056,15.2965726852417,14.216814994812012,15.196595191955566,11028167,B,14.356785545349119
2012-04-23,13.996864318847656,13.996864318847656,12.737146377563477,13.456985473632812,17489415,S,12.737143745422363
