Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2006-07-03,10.922553062438965,11.74736785888672,10.07274341583252,10.297693252563477,174816987,15.391514435487418,12.668911695480347,9.946308955473276,B,10.757591972351074
2006-07-10,10.47015380859375,10.47015380859375,9.185441970825195,9.872788429260254,189506168,15.467173515487303,12.500824356079102,9.5344751966709,S,9.400391807556153
2007-03-26,11.242481231689451,11.582405090332031,10.635116577148438,11.372451782226562,1960835,12.497221740070179,11.335085391998291,10.172949043926403,B,11.252481231689451
2007-04-02,11.052523612976074,11.59740161895752,11.052523612976074,11.344958305358888,1030229,12.405949374027276,11.29746880531311,10.188988236598945,S,11.34508539199829
2007-08-27,10.597625732421877,10.995037078857422,10.07524299621582,10.995037078857422,5034725,11.837601639152684,11.000785303115844,10.163968967079004,B,10.732598075866699
2007-09-17,10.395171165466309,11.047525405883787,10.197714805603027,10.197714805603027,3787645,11.753560202663689,10.853443288803101,9.953326374942513,S,10.931553039550781
2007-11-19,8.997983932495117,9.180442810058594,8.235654830932617,8.698051452636719,5600853,11.770179444085958,10.25182809829712,8.733476752508281,B,9.12795711517334
2007-11-26,8.835519790649414,9.11795711517334,8.155673027038574,8.665557861328125,6653488,11.815296107913635,10.156474447250366,8.497652786587096,S,8.32563232421875
2007-12-03,8.673056602478027,9.617844581604004,8.673056602478027,9.59784984588623,5011920,11.586676702315135,10.055372095108032,8.524067487900929,B,9.12795711517334
2008-01-14,8.825523376464844,8.868013381958008,7.655785083770752,8.123180389404297,4941103,10.88496360565021,9.503745603561402,8.122527601472594,S,8.145673027038574
2011-02-14,19.315673828125,21.31522560119629,19.00574111938477,20.84532928466797,5592249,23.54408722005108,21.266735744476318,18.989384268901556,B,19.71558547973633
2011-03-21,19.00574111938477,21.285232543945312,18.855775833129883,20.06550407409668,4064299,23.62326226340532,21.016791820526123,18.410321377646927,S,21.10827365875244
2012-08-20,11.897334098815918,12.917105674743652,11.59740161895752,12.747143745422363,11979681,14.91211709695909,13.078070020675659,11.244022944392228,B,11.907334098815918
2012-08-27,12.62717056274414,13.536967277526855,12.62717056274414,12.807130813598633,9241967,14.806156851091872,13.018583345413209,11.231009839734545,S,13.088070020675659
2013-04-01,11.687381744384766,11.807354927062988,11.357455253601074,11.647390365600586,6914647,14.743885064841875,12.939101266860963,11.13431746888005,B,11.647392997741699
2013-04-29,11.25747776031494,11.46743106842041,10.767587661743164,10.79758071899414,10306807,14.91653136189562,12.694156122207641,10.471780882519662,S,11.187490692138672
2015-04-20,9.01797866821289,9.997759819030762,8.878010749816895,9.797804832458496,362779,12.197796075347402,10.507146024703982,8.816495974060562,B,9.007983932495117
2015-06-08,9.827797889709473,10.657611846923828,9.76781177520752,10.127731323242188,161834,11.970406138876958,10.206213331222534,8.44202052356811,S,10.257704029083252
2016-01-04,10.127731323242188,10.347681999206545,10.067744255065918,10.307690620422363,397888,10.552097517140918,9.084964513778687,7.617831510416454,B,10.19771743774414
2016-01-11,10.31768798828125,10.367676734924316,10.257701873779297,10.297693252563477,227547,10.617884643150115,9.102460622787476,7.587036602424837,S,9.094964513778686
2018-02-26,27.0,29.0,26.899999618530277,29.0,10000,29.41876890531423,27.47800006866455,25.537231232014868,B,27.01
2018-03-05,28.200000762939453,28.200000762939453,26.46999931335449,27.0,4700,29.410198732612297,27.498000049591063,25.58580136656983,S,27.48800006866455
2020-10-05,56.0,67.0,56.0,62.5,12800,74.61226919921683,66.15,57.68773080078318,B,58.01
2020-10-12,62.5,69.95999908447266,58.5,58.7400016784668,4200,74.88880870072379,65.83700008392334,56.7851914671229,S,66.16000000000001
2020-11-09,55.0,60.09999847412109,55.0,59.0,2900,76.46470618619746,63.86150016784668,51.258294149495896,B,55.500001678466795
2020-11-30,58.04999923706055,85.0,56.5,70.05000305175781,11500,75.54040332654097,63.18900032043457,50.83759731432817,S,63.246500167846676
2021-09-20,44.65999984741211,47.20000076293945,42.52000045776367,46.34999847412109,1006400,68.43717374490231,56.118000221252444,43.79882669760257,B,46.699998626708975
2021-09-27,46.16999816894531,46.16999816894531,41.900001525878906,42.540000915527344,850400,68.87976627427085,55.30000019073486,41.72023410719888,S,44.42000030517578
2022-05-16,19.489999771118164,20.25,18.5,18.989999771118164,1556800,31.36013215929305,24.589499950408936,17.81886774152482,B,19.77000022888184
2022-06-13,17.600000381469727,17.729999542236328,16.1299991607666,17.149999618530273,874300,28.25753371221537,22.363000011444093,16.468466310672817,S,16.449999084472655
