Date,Open,High,Low,Close,Volume,buy_sell,price
2004-12-20,5.823695182800293,5.911174774169922,5.768706798553467,5.911174774169922,1280286,B,5.883683929443359
2005-01-03,5.998655796051025,6.748487949371338,5.998655796051025,6.498544216156006,4058507,S,6.2685956954956055
2005-01-24,6.623516082763672,6.998432159423828,6.498544216156006,6.998432159423828,2256904,B,6.733493099212647
2005-02-14,7.49832010269165,7.748263835906982,7.348352909088135,7.670781135559082,4985514,S,7.673279285430911
2005-05-09,7.023426055908203,7.373348236083984,6.9234490394592285,7.24837589263916,2669395,B,7.2083871459960935
2005-09-19,8.208161354064941,8.478099822998047,8.198163032531738,8.39561939239502,5836904,S,8.318137168884277
2005-11-07,9.000482559204102,9.560358047485352,8.992984771728516,9.497872352600098,4157728,B,9.212938079833984
2005-11-14,9.410391807556152,10.24520492553711,9.410391807556152,10.24520492553711,678150,S,9.712823867797852
2006-01-16,12.497200012207031,12.757142066955566,11.497424125671388,12.434714317321776,2285709,B,12.452212104797363
2006-01-23,12.994588851928713,14.869169235229492,11.999812126159668,14.419269561767578,2758615,S,14.331788063049313
2006-02-27,13.234535217285156,14.49675178527832,13.234535217285156,14.49675178527832,808580,B,13.496977577209472
2006-03-06,14.49675178527832,14.9966402053833,13.247032165527344,13.996864318847656,528516,S,14.961644172668457
2006-07-31,9.460379600524902,10.62261962890625,9.167945861816406,10.247703552246094,244828035,B,9.877789268493652
2006-10-02,10.122732162475586,11.44743537902832,10.122732162475586,11.070019721984863,2584976,S,11.357455253601078
2007-01-22,10.865065574645996,11.197490692138672,10.577630043029783,10.647613525390623,3999294,B,10.882564315795898
2007-01-29,10.707600593566896,11.44743537902832,10.502647399902344,11.44243621826172,5409609,S,10.495146026611328
2007-08-27,10.597625732421877,10.995037078857422,10.07524299621582,10.995037078857422,5034725,B,10.732598075866699
2007-11-05,9.752815246582031,9.895282745361328,8.675556182861328,8.83302116394043,7418858,S,9.462878456115725
2008-03-24,7.750762939453125,8.720545768737793,7.750762939453125,8.720545768737793,6080560,B,8.218161354064941
2008-03-31,8.695551872253418,9.497872352600098,8.54808521270752,9.295416831970217,6512255,S,9.267924308776855
2008-05-12,9.965267181396484,10.710100173950195,9.74781608581543,10.710100173950195,2424140,B,10.250205764770508
2008-07-21,10.262701034545898,10.322687149047852,9.13795280456543,9.13795280456543,8086608,S,9.525364151000977
2008-11-03,6.226105213165283,6.573526859283447,5.876183032989502,5.948667049407959,5779291,B,6.30858922958374
2009-07-13,8.748040199279785,9.370401382446287,8.623067855834961,9.212936401367188,37148716,S,8.898007869720459
2010-03-22,14.9966402053833,15.446538925170898,14.9966402053833,15.286575317382812,3469074,B,15.376557121276855
2010-04-05,15.146607398986816,15.366557121276855,14.396775245666504,15.246583938598633,4576288,S,14.806680908203123
2010-05-31,15.096617698669434,15.636496543884276,14.59673023223877,15.396551132202148,2696601,B,15.396552810668943
2010-06-07,15.496527671813965,15.586507797241213,14.056851387023926,14.59673023223877,3676419,S,14.436763038635254
2010-06-21,15.616500854492188,16.436317443847656,15.316569328308104,16.246360778808594,4525111,B,15.446541557312012
2010-07-05,17.09617042541504,17.995967864990234,16.596281051635742,16.996192932128906,3222720,S,17.616053581237797
2010-10-18,20.49540901184082,20.875322341918945,19.695587158203125,20.29545211791992,3578199,B,20.60538650512696
2010-11-22,22.145038604736328,23.70469093322754,21.785120010375977,22.994848251342773,7000366,S,22.594940185546886
2010-12-27,21.91509056091309,22.784896850585938,21.7451286315918,22.49496078491211,3525089,B,22.334998855590822
2011-01-17,21.615158081054688,21.725133895874023,20.645374298095703,21.19525146484375,3195914,S,21.46518920898437
2011-04-04,20.79534149169922,21.97507667541504,20.49540901184082,20.995296478271484,3522587,B,21.235244522094728
2011-07-18,20.025514602661133,20.49540901184082,19.335668563842773,19.63560104370117,4492504,S,19.765569915771483
2012-01-16,15.68648624420166,16.646270751953125,15.33656406402588,16.35633659362793,6573869,B,15.936431655883787
2012-01-30,16.79623794555664,17.49608039855957,16.336339950561523,17.44609260559082,11967678,S,17.486080169677727
2012-02-27,15.946428298950195,16.226364135742188,15.636496543884276,15.79646110534668,11322534,B,16.026412734985353
2012-03-05,15.79646110534668,16.19637107849121,15.116613388061523,15.466534614562988,7603800,S,15.346559753417969
2012-12-31,13.18704605102539,14.146830558776855,13.18704605102539,13.69693088531494,5823903,B,13.506975898742676
2013-02-11,14.106840133666992,14.59673023223877,14.026857376098633,14.246808052062988,5978738,S,14.51674747467041
2013-04-01,11.687381744384766,11.807354927062988,11.357455253601074,11.647390365600586,6914647,B,11.647392997741699
2013-04-29,11.25747776031494,11.46743106842041,10.767587661743164,10.79758071899414,10306807,S,11.187490692138672
2013-07-15,11.477429389953612,12.5571870803833,11.417442321777344,12.417218208312988,5132846,B,11.997314224243164
2013-08-05,12.05729866027832,12.397223472595217,11.327462196350098,12.197266578674316,6917146,S,11.387445678710938
2013-12-02,12.07729434967041,12.51719570159912,11.74736785888672,12.277249336242676,5851308,B,12.347236404418943
2013-12-09,12.377226829528809,13.646943092346191,12.117284774780272,13.456985473632812,13450609,S,13.51697349548339
2013-12-23,14.846673965454102,14.906660079956056,14.586731910705566,14.716703414916992,10726200,B,14.846673965454102
2013-12-30,14.686710357666016,14.846673965454102,14.216814994812012,14.846673965454102,6225694,S,14.586732864379883
2014-01-13,14.49675178527832,14.846673965454102,14.436765670776367,14.846673965454102,9415506,B,14.796686897277832
2014-03-10,15.076622009277344,18.14593505859375,14.59673023223877,15.116613388061523,11164898,S,15.74647045135498
2014-12-01,10.607623100280762,11.42743968963623,10.297693252563477,10.79758071899414,772299,B,10.747593650817873
2014-12-08,10.707600593566896,10.94754695892334,9.997759819030762,10.497648239135742,103121,S,10.26769660949707
2015-03-02,10.79758071899414,12.157276153564451,10.717598915100098,11.947322845458984,168836,B,10.99753833770752
2015-03-16,11.697379112243652,12.187270164489746,10.27769660949707,10.597625732421877,750966,S,10.537636985778809
2016-02-29,10.587628364562988,10.587628364562988,10.577630043029783,10.587628364562988,4300,B,10.587628364562988
2016-03-07,10.597625732421877,12.747143745422363,10.597625732421877,12.047301292419434,631539,S,10.607621192932129
2016-04-04,10.667610168457031,10.707600593566896,10.667610168457031,10.697603225708008,400,B,10.677610168457031
2016-04-11,10.707600593566896,11.497424125671388,10.707600593566896,11.44743537902832,28805,S,10.707603454589847
2016-11-07,19.395654678344727,19.99552154541016,19.395654678344727,19.4156494140625,3200,B,19.605609664916994
2016-11-14,19.4156494140625,19.55561828613281,18.995744705200195,18.995744705200195,2300,S,19.115715255737303
2017-02-06,20.0,23.5,20.0,23.5,13900,B,20.30999923706055
2017-02-13,23.88999938964844,25.200000762939453,23.88999938964844,25.0,8300,S,23.88999938964844
2017-03-20,21.5,21.5,21.5,21.5,600,B,21.5
2017-05-15,26.0,29.0,26.0,29.0,700,S,27.260000228881836
2017-07-03,26.0,27.5,26.0,27.5,500,B,27.01
2017-08-07,28.0,29.100000381469727,28.0,28.209999084472656,1600,S,29.0
2018-02-26,27.0,29.0,26.899999618530277,29.0,10000,B,27.01
2018-04-30,27.01000022888184,27.200000762939453,25.0,25.600000381469727,3400,S,25.000000228881838
2018-12-10,27.200000762939453,28.0,27.200000762939453,28.0,100,B,27.210000762939455
2018-12-17,28.0,28.0,26.899999618530277,27.0,2600,S,27.000000228881838
2020-02-17,65.0,67.0,65.0,67.0,100,B,66.12000061035157
2020-02-24,67.0,70.0,67.0,70.0,600,S,68.33000183105469
2020-11-09,55.0,60.09999847412109,55.0,59.0,2900,B,55.500001678466795
2020-11-30,58.04999923706055,85.0,56.5,70.05000305175781,11500,S,64.47000503540039
2020-12-21,70.0,72.0,66.4000015258789,68.0,2200,B,70.49999786376954
2021-01-04,72.5,85.0,69.70999908447266,85.0,10000,S,81.44998931884766
2021-05-31,57.66999816894531,67.0,56.900001525878906,65.0999984741211,1977400,B,59.910001525878904
2021-06-07,65.0999984741211,66.95999908447266,62.400001525878906,64.43000030517578,1026100,S,66.06000518798828
2021-12-06,34.63999938964844,36.209999084472656,33.7400016784668,34.93000030517578,835200,B,35.410001525878904
2021-12-13,34.099998474121094,35.939998626708984,32.09000015258789,33.150001525878906,1787600,S,33.37999938964844
