Date,Open,High,Low,Close,Volume,buy_sell,price
2004-11-29,5.848689079284668,5.948667049407959,5.501266956329346,5.636237144470215,6496652,B,5.493767013549805
2004-12-27,5.89617919921875,6.248600006103516,5.89617919921875,5.973660945892334,1523140,S,5.921174774169922
2005-03-07,7.65078592300415,7.798253059387207,6.7784810066223145,6.995932102203369,4687448,B,7.413336982727051
2005-04-18,7.223381042480469,7.298365116119385,6.898454189300537,7.100909233093262,1387108,S,7.25837589263916
2005-04-25,7.195888042449951,7.24837589263916,6.378571033477783,6.998432159423828,2374130,B,6.738487949371338
2005-05-09,7.023426055908203,7.373348236083984,6.9234490394592285,7.24837589263916,2669395,S,7.25837589263916
2005-07-04,7.995707988739014,7.998208045959473,7.623291969299316,7.895730972290039,1103444,B,7.738263835906983
2005-07-11,7.898230075836182,8.198163032531738,7.723268985748291,7.745763778686523,3007872,S,8.008208045959472
2005-07-18,7.748263835906982,7.748263835906982,7.128403186798096,7.49832010269165,5472423,B,7.613291969299317
2005-08-29,7.125903129577637,7.623291969299316,7.0734148025512695,7.560805797576904,2965061,S,7.383348236083984
2005-10-17,8.798028945922852,8.810525894165039,8.300640106201172,8.470602035522461,1156256,B,8.488096466064453
2005-10-24,8.550583839416504,9.220434188842772,8.460603713989258,9.220434188842772,1527539,S,9.007983932495117
2005-12-19,9.74781608581543,12.497200012207031,9.74781608581543,11.622396469116213,2868240,B,10.112732162475586
2006-01-16,12.497200012207031,12.757142066955566,11.497424125671388,12.434714317321776,2285709,S,12.499702224731443
2006-02-13,13.284523963928224,13.546964645385742,12.149778366088867,12.997088432312012,1140251,B,12.52469181060791
2006-02-27,13.234535217285156,14.49675178527832,13.234535217285156,14.49675178527832,808580,S,13.556964645385742
2006-03-13,13.809406280517578,14.246808052062988,12.27225112915039,12.964594841003418,2911450,B,13.224535217285156
2006-04-03,13.846898078918455,15.246583938598633,13.79440975189209,14.121835708618164,2362127,S,14.006864318847656
2006-05-08,14.071846961975098,14.741697311401367,12.987090110778809,13.247032165527344,90448285,B,13.012083282470703
2006-07-03,10.922553062438965,11.74736785888672,10.07274341583252,10.297693252563477,174816987,S,10.757591972351074
2006-07-10,10.47015380859375,10.47015380859375,9.185441970825195,9.872788429260254,189506168,B,9.400391807556153
2006-07-31,9.460379600524902,10.62261962890625,9.167945861816406,10.247703552246094,244828035,S,9.980266342163086
2006-09-18,10.31768798828125,10.47015380859375,9.132953643798828,9.57535457611084,1992444,B,9.700324287414551
2006-10-02,10.122732162475586,11.44743537902832,10.122732162475586,11.070019721984863,2584976,S,10.48015380859375
2006-10-30,11.130005836486816,11.44743537902832,10.395171165466309,11.184993743896484,1946833,B,10.650112380981444
2006-11-06,11.184993743896484,11.967318534851074,10.997535705566406,11.822351455688477,2354925,S,11.654890785217283
2006-11-27,11.894835472106934,12.244756698608398,11.304966926574709,11.622396469116213,1505935,B,11.499921073913574
2006-12-18,11.422440528869627,11.934825897216797,11.247480392456056,11.622396469116213,14036741,S,11.93232894897461
2007-01-01,11.40994358062744,11.422440528869627,10.720097541809082,10.7225980758667,2937055,B,11.212485542297363
2007-01-22,10.865065574645996,11.197490692138672,10.577630043029783,10.647613525390623,3999294,S,11.047527084350586
2007-01-29,10.707600593566896,11.44743537902832,10.502647399902344,11.44243621826172,5409609,B,10.495146026611328
2007-02-05,11.412443161010742,12.002310752868652,11.302468299865724,11.914831161499023,2473752,S,11.45743537902832
2007-02-26,12.244756698608398,12.374728202819824,10.810077667236328,11.072519302368164,3757639,B,11.689878692626952
2007-03-26,11.242481231689451,11.582405090332031,10.635116577148438,11.372451782226562,1960835,S,11.252481231689451
2007-04-16,11.29746913909912,11.522418022155762,10.94754695892334,11.347457885742188,3189912,B,10.987535705566406
2007-04-30,11.072519302368164,11.694879531860352,10.847570419311523,11.55990982055664,5374002,S,11.532418022155762
2007-05-21,11.247480392456056,11.247480392456056,10.497648239135742,11.14500331878662,3080687,B,10.93754695892334
2007-05-28,11.189992904663086,11.684882164001465,10.972541809082031,11.66988468170166,2322918,S,11.502424964904783
2007-06-11,11.112509727478027,11.322463035583496,10.822574615478516,10.972541809082031,3441967,B,10.962541809082031
2007-07-16,10.51264476776123,11.622396469116213,10.422664642333984,11.61989688873291,18319299,S,10.885062942504884
2007-08-06,11.622396469116213,11.622396469116213,10.44765853881836,10.647613525390623,5310387,B,10.74009059906006
2007-08-27,10.597625732421877,10.995037078857422,10.07524299621582,10.995037078857422,5034725,S,10.98004222869873
2007-09-10,10.302692413330078,10.68510627746582,9.905281066894531,10.352680206298828,3807651,B,10.06524299621582
2007-09-17,10.395171165466309,11.047525405883787,10.197714805603027,10.197714805603027,3787645,S,11.007535705566406
2007-10-01,10.62261962890625,10.62261962890625,10.097738265991213,10.410167694091797,4961909,B,10.187714805603028
2007-12-03,8.673056602478027,9.617844581604004,8.673056602478027,9.59784984588623,5011920,S,9.190442810058594
2007-12-17,9.027976989746094,9.410391807556152,8.648061752319336,9.272921562194824,6326214,B,8.663056602478028
2008-02-11,7.645786762237549,8.44810676574707,7.480823993682861,8.12067985534668,3581199,S,7.855742225646972
2008-03-03,8.160672187805176,8.160672187805176,7.515816211700439,7.748263835906982,6181781,B,7.870733966827393
2008-03-24,7.750762939453125,8.720545768737793,7.750762939453125,8.720545768737793,6080560,S,8.420615921020508
2008-04-21,8.648061752319336,8.94799518585205,8.390620231628418,8.810525894165039,8012592,B,8.618067016601563
2008-04-28,8.840518951416016,10.410167694091797,8.593074798583984,10.145227432250977,6149775,S,9.105461845397949
2008-06-02,10.845069885253906,10.845069885253906,10.047748565673828,10.047748565673828,8543111,B,10.040248146057127
2008-08-18,9.185441970825195,9.370401382446287,8.720545768737793,9.24792766571045,7326839,S,9.172946701049804
2008-09-01,9.272921562194824,9.557859420776367,8.623067855834961,8.7405424118042,4161729,B,8.710545768737793
2008-12-08,5.558753967285156,6.248600006103516,5.423785209655762,6.0611419677734375,3864463,S,6.133628139495849
2009-01-12,6.04864501953125,6.121128082275391,5.613741874694824,5.636237144470215,5499629,B,5.608741035461426
2009-02-02,5.523762226104736,6.323583126068115,5.511264801025391,6.311086177825928,6445841,S,5.731218109130859
2009-02-23,6.001154899597168,6.023650169372559,5.688724994659424,5.901177883148193,2885445,B,5.876180877685547
2009-03-16,5.923673152923584,6.423561096191406,5.873683929443359,6.083637237548828,4330567,S,6.111132869720459
2009-06-01,8.473101615905762,8.613069534301758,8.060693740844727,8.18566608428955,3527588,B,8.21315788269043
2009-06-15,8.323135375976562,8.748040199279785,8.198163032531738,8.648061752319336,8814771,S,8.623069534301758
2009-08-17,9.74781608581543,10.32018756866455,9.685330390930176,10.235206604003906,6889941,B,9.91277717590332
2009-08-31,10.572630882263184,10.92505168914795,10.315189361572266,10.872564315795898,4575022,S,10.607625732421877
2009-10-19,12.122283935546877,12.269750595092772,11.369953155517578,11.469929695129396,3097491,B,11.537412872314452
2009-11-09,11.909832000732422,12.984590530395508,11.699878692626951,12.724649429321287,10034244,S,12.057301292419433
2010-01-04,14.249307632446287,14.621724128723145,13.871891975402832,14.296796798706056,4071709,B,13.96187042236328
2010-01-11,14.469258308410645,14.751694679260254,13.941877365112305,14.246808052062988,2739011,S,14.631724128723144
2010-02-01,14.446763038635254,15.546517372131348,14.006861686706545,14.406771659851074,5075134,B,14.116834869384766
2010-02-08,14.49675178527832,15.64649486541748,14.356783866882324,15.386552810668944,4137724,S,15.556517372131347
2010-04-05,15.146607398986816,15.366557121276855,14.396775245666504,15.246583938598633,4576288,B,14.986640205383301
2010-05-03,15.01663589477539,16.0564022064209,14.296796798706056,14.716703414916992,2359197,S,15.38655544281006
2010-05-17,15.2965726852417,15.446538925170898,13.646943092346191,14.946651458740234,5394305,B,14.286796798706057
2010-05-31,15.096617698669434,15.636496543884276,14.59673023223877,15.396551132202148,2696601,S,15.456538925170898
2010-06-07,15.496527671813965,15.586507797241213,14.056851387023926,14.59673023223877,3676419,B,14.436763038635254
2010-06-21,15.616500854492188,16.436317443847656,15.316569328308104,16.246360778808594,4525111,S,15.596507797241213
2010-08-09,16.776241302490234,16.916210174560547,15.746472358703612,15.79646110534668,2799424,B,16.13638328552246
2010-08-16,15.896438598632812,18.4958553314209,15.62649917602539,18.345890045166016,7705024,S,17.346116790771486
2011-01-10,21.82511138916016,22.265012741088867,21.54517364501953,21.645151138305664,2459048,B,21.7351286315918
2011-02-14,19.315673828125,21.31522560119629,19.00574111938477,20.84532928466797,5592249,S,20.555396804809572
2011-03-14,19.86554908752441,20.045509338378903,18.895767211914062,19.095722198486328,6201087,B,19.435644378662108
2011-03-21,19.00574111938477,21.285232543945312,18.855775833129883,20.06550407409668,4064299,S,20.25546432495117
2011-05-02,21.19525146484375,21.71513557434082,20.595386505126957,21.59516143798828,4666943,B,20.96530174255371
2011-05-09,21.895095825195312,23.444747924804688,20.005517959594727,23.394758224487305,5411033,S,22.285009155273443
