Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-03-07,7.65078592300415,7.798253059387207,6.7784810066223145,6.995932102203369,4687448,13.8591934675582,B,6.995932102203369
2005-04-18,7.223381042480469,7.298365116119385,6.898454189300537,7.100909233093262,1387108,45.022574435814015,S,7.25837589263916
2005-07-11,7.898230075836182,8.198163032531738,7.723268985748291,7.745763778686523,3007872,18.041979545620876,B,7.745763778686523
2005-08-29,7.125903129577637,7.623291969299316,7.0734148025512695,7.560805797576904,2965061,85.46323539838838,S,7.383348236083984
2005-10-17,8.798028945922852,8.810525894165039,8.300640106201172,8.470602035522461,1156256,22.79991093207765,B,8.470602035522461
2005-10-24,8.550583839416504,9.220434188842772,8.460603713989258,9.220434188842772,1527539,85.10637049766305,S,9.007983932495117
2006-03-13,13.809406280517578,14.246808052062988,12.27225112915039,12.964594841003418,2911450,21.540540858437765,B,12.964594841003418
2006-04-03,13.846898078918455,15.246583938598633,13.79440975189209,14.121835708618164,2362127,79.44546069291937,S,14.006864318847656
2006-05-15,13.219537734985352,13.846898078918455,12.2472562789917,12.622172355651855,68881992,19.494990359960397,B,12.622172355651855
2006-07-03,10.922553062438965,11.74736785888672,10.07274341583252,10.297693252563477,174816987,33.31086679323097,S,10.757591972351074
2006-07-10,10.47015380859375,10.47015380859375,9.185441970825195,9.872788429260254,189506168,19.213635730566025,B,9.872788429260254
2006-07-31,9.460379600524902,10.62261962890625,9.167945861816406,10.247703552246094,244828035,79.62657501040437,S,9.980266342163086
2006-09-18,10.31768798828125,10.47015380859375,9.132953643798828,9.57535457611084,1992444,14.141500112222658,B,9.57535457611084
2006-10-02,10.122732162475586,11.44743537902832,10.122732162475586,11.070019721984863,2584976,84.32264949954605,S,10.48015380859375
2006-12-04,11.744869232177734,11.92232894897461,11.000035285949709,11.372451782226562,3069885,16.1839720982463,B,11.372451782226562
2006-12-18,11.422440528869627,11.934825897216797,11.247480392456056,11.622396469116213,14036741,64.89882298221676,S,11.93232894897461
2007-01-01,11.40994358062744,11.422440528869627,10.720097541809082,10.7225980758667,2937055,7.05305966456099,B,10.7225980758667
2007-01-22,10.865065574645996,11.197490692138672,10.577630043029783,10.647613525390623,3999294,33.8416216905017,S,11.047527084350586
2007-02-26,12.244756698608398,12.374728202819824,10.810077667236328,11.072519302368164,3757639,15.572732430200375,B,11.072519302368164
2007-03-26,11.242481231689451,11.582405090332031,10.635116577148438,11.372451782226562,1960835,71.0362388386453,S,11.252481231689451
2007-04-23,11.247480392456056,11.322463035583496,10.94754695892334,10.997535705566406,1363903,11.82172431804581,B,10.997535705566406
2007-04-30,11.072519302368164,11.694879531860352,10.847570419311523,11.55990982055664,5374002,75.53229113610551,S,11.532418022155762
2007-05-14,11.247480392456056,11.492424964904783,10.94754695892334,10.94754695892334,3019474,22.586210291673495,B,10.94754695892334
2007-05-28,11.189992904663086,11.684882164001465,10.972541809082031,11.66988468170166,2322918,83.98310238218454,S,11.502424964904783
2007-06-18,10.99003791809082,11.519919395446776,10.635116577148438,10.847570419311523,5686070,20.439715379318457,B,10.847570419311523
2007-07-16,10.51264476776123,11.622396469116213,10.422664642333984,11.61989688873291,18319299,86.96738578596492,S,10.885062942504884
2007-08-13,10.810077667236328,10.97004222869873,8.823022842407227,9.872788429260254,4887893,12.091041655881867,B,9.872788429260254
2007-08-27,10.597625732421877,10.995037078857422,10.07524299621582,10.995037078857422,5034725,71.6919094982925,S,10.98004222869873
2007-09-17,10.395171165466309,11.047525405883787,10.197714805603027,10.197714805603027,3787645,21.396457632611515,B,10.197714805603027
2007-11-05,9.752815246582031,9.895282745361328,8.675556182861328,8.83302116394043,7418858,2.7674875040094946,S,8.83302116394043
2007-11-19,8.997983932495117,9.180442810058594,8.235654830932617,8.698051452636719,5600853,16.96629319000273,B,8.698051452636719
2007-12-03,8.673056602478027,9.617844581604004,8.673056602478027,9.59784984588623,5011920,84.28990145312284,S,9.190442810058594
2007-12-31,9.222933769226074,9.297917366027832,8.798028945922852,8.997983932495117,1902425,23.38655671675916,B,8.997983932495117
2008-02-11,7.645786762237549,8.44810676574707,7.480823993682861,8.12067985534668,3581199,72.22577068896402,S,7.855742225646972
2008-03-03,8.160672187805176,8.160672187805176,7.515816211700439,7.748263835906982,6181781,23.36181163700539,B,7.748263835906982
2008-03-24,7.750762939453125,8.720545768737793,7.750762939453125,8.720545768737793,6080560,79.06146974408618,S,8.420615921020508
2008-07-21,10.262701034545898,10.322687149047852,9.13795280456543,9.13795280456543,8086608,4.229825773523288,B,9.13795280456543
2008-08-18,9.185441970825195,9.370401382446287,8.720545768737793,9.24792766571045,7326839,56.64825084082791,S,9.172946701049804
2008-09-01,9.272921562194824,9.557859420776367,8.623067855834961,8.7405424118042,4161729,6.546896229784238,B,8.7405424118042
2008-10-20,6.496044158935547,6.860962867736816,4.873908042907715,5.598744869232178,5001918,25.51197102429545,S,5.598744869232178
2008-11-17,5.858686923980713,5.996156215667725,5.486270904541016,5.623740196228027,3186711,19.81515061739033,B,5.623740196228027
2008-12-08,5.558753967285156,6.248600006103516,5.423785209655762,6.0611419677734375,3864463,65.79558064512551,S,6.133628139495849
2009-10-26,11.57740592956543,11.697379112243652,10.770087242126465,10.897558212280272,6116967,11.864099841453836,B,10.897558212280272
2009-11-09,11.909832000732422,12.984590530395508,11.699878692626951,12.724649429321287,10034244,87.01020790382057,S,12.057301292419433
2010-03-29,15.2965726852417,15.666489601135254,15.146607398986816,15.146607398986816,3672620,24.141991248626013,B,15.146607398986816
2010-05-03,15.01663589477539,16.0564022064209,14.296796798706056,14.716703414916992,2359197,3.0954680585611953,S,15.38655544281006
2010-06-07,15.496527671813965,15.586507797241213,14.056851387023926,14.59673023223877,3676419,22.857224329675986,B,14.59673023223877
2010-06-21,15.616500854492188,16.436317443847656,15.316569328308104,16.246360778808594,4525111,86.40090871271978,S,15.596507797241213
2010-08-09,16.776241302490234,16.916210174560547,15.746472358703612,15.79646110534668,2799424,3.2509029517424324,B,15.79646110534668
2010-08-16,15.896438598632812,18.4958553314209,15.62649917602539,18.345890045166016,7705024,82.75680371938395,S,17.346116790771486
2010-12-13,22.74490547180176,22.74490547180176,21.4451961517334,21.995073318481445,4105918,21.753692305903073,B,21.995073318481445
2010-12-27,21.91509056091309,22.784896850585938,21.7451286315918,22.49496078491211,3525089,76.89992161127412,S,22.754905471801763
2011-01-10,21.82511138916016,22.265012741088867,21.54517364501953,21.645151138305664,2459048,16.484996455902774,B,21.645151138305664
2011-02-14,19.315673828125,21.31522560119629,19.00574111938477,20.84532928466797,5592249,82.68291847162752,S,20.555396804809572
2011-03-14,19.86554908752441,20.045509338378903,18.895767211914062,19.095722198486328,6201087,15.941629782869896,B,19.095722198486328
2011-03-21,19.00574111938477,21.285232543945312,18.855775833129883,20.06550407409668,4064299,66.87075384873496,S,20.25546432495117
2011-05-30,22.3549919128418,22.484962463378903,21.4551944732666,21.865102767944336,3789147,24.243363142731724,B,21.865102767944336
2011-07-04,21.1352653503418,21.755126953125,20.805339813232425,20.995296478271484,4332068,2.1138317790276915,S,21.755128631591802
2011-07-11,20.995296478271484,21.10527229309082,20.14548683166504,20.195476531982425,4285757,0.42265253929150504,B,20.195476531982425
2011-08-29,15.386552810668944,17.206144332885742,15.22658920288086,15.7564697265625,13591143,35.81836551717022,S,15.7564697265625
2011-09-05,15.746472358703612,16.6762638092041,15.046628952026367,15.33656406402588,8112115,23.687871658938136,B,15.33656406402588
2011-09-26,14.786686897277832,16.996192932128906,14.576733589172363,15.98641872406006,7964382,70.5852344025673,S,15.906438598632812
2011-10-17,15.22658920288086,15.2965726852417,14.466758728027344,14.846673965454102,5481025,19.604309536728593,B,14.846673965454102
2011-12-05,14.296796798706056,15.2965726852417,14.216814994812012,15.196595191955566,11028167,90.05883122815531,S,14.356785545349119
2012-02-13,16.746248245239258,16.826229095458984,15.05662727355957,15.616500854492188,23917454,16.62865539050125,B,15.616500854492188
2012-04-02,13.90688419342041,15.12661075592041,13.776912689208984,14.896662712097168,11439159,59.40182461074669,S,14.896662712097168
2012-04-23,13.996864318847656,13.996864318847656,12.737146377563477,13.456985473632812,17489415,14.681488394965086,B,13.456985473632812
2012-05-07,13.85689640045166,14.236809730529783,13.047077178955078,13.996864318847656,12284650,66.8882167073555,S,14.006864318847656
2012-05-14,13.846898078918455,14.406771659851074,13.197043418884276,13.197043418884276,12143716,20.57668029387466,B,13.197043418884276
2012-06-18,13.936878204345703,14.476757049560549,13.686934471130373,13.86689281463623,5243072,52.86020262923706,S,14.196821937561035
2012-06-25,13.766916275024414,14.006861686706545,12.997088432312012,13.207040786743164,6358421,13.39404293929843,B,13.207040786743164
2012-08-13,11.097514152526855,11.897334098815918,10.79758071899414,11.807354927062988,13993731,66.20434850439976,S,11.677386054992676
2012-09-17,12.417218208312988,12.927103996276855,12.277249336242676,12.277249336242676,11346838,22.883520460496413,B,12.277249336242676
2012-10-01,12.20726490020752,13.147054672241213,12.20726490020752,12.997088432312012,6825526,87.81946504297517,S,12.937103996276855
2012-11-12,14.326789855957031,14.326789855957031,12.587180137634276,12.77713680267334,9709072,18.63013999847864,B,12.77713680267334
2012-12-17,12.747143745422363,13.746919631958008,12.567184448242188,13.147054672241213,11741027,77.25590259608666,S,13.007088432312012
2013-01-21,13.81690502166748,13.986865997314451,13.157052040100098,13.217039108276367,6139272,23.42191130583909,B,13.217039108276367
2013-02-04,14.03685474395752,14.396775245666504,13.79690933227539,14.106840133666992,9095234,77.38000071958297,S,14.256808052062988
2013-02-18,14.246808052062988,14.456761360168455,13.23703384399414,13.646943092346191,8389575,23.900084980906513,B,13.646943092346191
2013-04-08,11.647390365600586,12.177271842956545,11.417442321777344,11.807354927062988,9387099,67.71895823240988,S,11.817354927062988
2013-04-15,11.757366180419922,11.937326431274414,11.307467460632324,11.40744400024414,8278652,24.5994089302051,B,11.40744400024414
2013-05-06,10.8775634765625,11.857342720031738,10.767587661743164,11.687381744384766,11830247,72.68575654500967,S,11.707379112243652
2013-05-27,11.74736785888672,12.167274475097656,11.047525405883787,11.097514152526855,35205382,19.74532688106585,B,11.097514152526855
2013-06-24,11.047525405883787,11.777360916137695,10.607623100280762,11.567407608032228,9982334,76.37255089806244,S,11.637394676208496
2013-08-12,12.307243347167969,12.497200012207031,11.44743537902832,11.477429389953612,10439935,14.15544344902385,B,11.477429389953612
2013-09-09,11.277473449707031,11.437438011169434,10.997535705566406,11.127507209777832,5243572,35.78912066621406,S,11.397449264526367
2013-10-28,12.07729434967041,12.257253646850586,11.317463874816896,11.547412872314451,8016793,16.18292850902064,B,11.547412872314451
2013-11-18,11.777360916137695,12.577181816101074,11.587404251098633,12.31723976135254,3759840,88.44633391450995,S,11.87734104156494
2014-03-17,14.9966402053833,15.206592559814451,13.39699935913086,13.996864318847656,821981,3.4448197022994833,B,13.996864318847656
2014-04-07,15.79646110534668,15.79646110534668,14.42676830291748,14.9966402053833,781473,42.19520206723032,S,15.606506118774414
2014-04-14,14.9966402053833,15.12661075592041,13.22703742980957,13.39699935913086,817882,10.852229269056153,B,13.39699935913086
2014-05-19,13.85689640045166,15.40654754638672,13.716926574707031,14.856672286987305,476004,86.65233432143756,S,14.786689529418943
2014-06-23,14.966647148132324,15.076622009277344,14.216814994812012,14.216814994812012,151432,14.02466839451992,B,14.216814994812012
2014-07-14,14.72670078277588,15.396551132202148,14.356783866882324,14.936654090881348,388485,76.48285352565017,S,14.946654090881347
2014-08-11,14.986641883850098,15.546517372131348,14.016860008239746,14.106840133666992,152132,8.455124469895395,B,14.106840133666992
2014-09-01,13.90688419342041,14.396775245666504,12.76714038848877,12.947098731994627,311567,9.661340608609834,S,14.3967769241333
2014-09-08,12.917105674743652,12.997088432312012,12.337236404418944,12.5571870803833,84617,6.034240892924487,B,12.5571870803833
2014-10-27,10.707600593566896,10.94754695892334,10.35767936706543,10.567631721496582,77714,17.040301514247233,S,10.567631721496582
2014-11-03,10.587628364562988,10.747591972351074,9.947771072387695,9.947771072387695,140628,7.930069029878027,B,9.947771072387695
2014-11-17,10.37767505645752,10.94754695892334,10.007758140563965,10.547636985778809,239852,60.15501214243155,S,10.757591972351074
2014-12-15,10.537638664245604,10.537638664245604,9.797804832458496,10.057746887207031,82716,12.628266351924381,B,10.057746887207031
2014-12-22,10.067744255065918,11.037527084350586,9.987762451171877,10.94754695892334,149832,75.48130597036081,S,10.95754695892334
2015-02-23,10.897558212280272,10.98753833770752,10.547636985778809,10.687604904174805,25103,16.663845960760398,B,10.687604904174805
2015-03-02,10.79758071899414,12.157276153564451,10.717598915100098,11.947322845458984,168836,88.5246055384617,S,11.107514152526855
2015-03-16,11.697379112243652,12.187270164489746,10.27769660949707,10.597625732421877,750966,20.398782749063017,B,10.597625732421877
2015-04-20,9.01797866821289,9.997759819030762,8.878010749816895,9.797804832458496,362779,82.178256416207,S,9.297919044494627
2015-05-25,9.497872352600098,9.74781608581543,9.057971000671388,9.197938919067385,727361,5.986481194380289,B,9.197938919067385
2015-06-01,9.047972679138184,10.177720069885254,9.047972679138184,9.87778663635254,326971,70.86267508632275,S,10.027756462097168
2015-08-10,9.947771072387695,10.16772174835205,9.737817764282228,9.81779956817627,80815,15.871947402833442,B,9.81779956817627
2015-09-28,8.997983932495117,9.257925987243652,8.788030624389648,9.197938919067385,117724,31.28565067157446,S,9.197938919067385
2015-10-05,9.097962379455566,9.257925987243652,8.898006439208984,8.997983932495117,132326,19.255473741501405,B,8.997983932495117
2015-11-16,8.598073959350586,9.327910423278809,8.498096466064453,9.327910423278809,208044,81.38581210621544,S,9.007983932495117
2015-12-07,8.94799518585205,8.94799518585205,7.60829496383667,7.828246116638184,395586,7.795127383169998,B,7.828246116638184
2015-12-28,7.648285865783691,10.18771743774414,7.488321781158447,10.097738265991213,593832,89.36652128332986,S,8.018206367492676
2016-05-02,12.0972900390625,12.0972900390625,9.997759819030762,9.997759819030762,4100,12.667644150773057,B,9.997759819030762
2016-06-20,9.567855834960938,10.547636985778809,9.367900848388672,10.397669792175291,45309,87.33166374137409,S,9.687831649780271
2016-10-10,21.245241165161133,21.245241165161133,19.97552490234375,20.195476531982425,2200,14.181505489064804,B,20.195476531982425
2016-11-07,19.395654678344727,19.99552154541016,19.395654678344727,19.4156494140625,3200,30.764937983171066,S,19.605609664916994
2016-11-14,19.4156494140625,19.55561828613281,18.995744705200195,18.995744705200195,2300,10.39369501371553,B,18.995744705200195
2017-01-02,17.18614959716797,17.65604591369629,16.696260452270508,17.65604591369629,2300,0.1597270413658265,S,17.65604591369629
2017-01-09,17.65604591369629,17.70603370666504,17.65604591369629,17.70603370666504,600,23.792756605614684,B,17.70603370666504
2017-01-16,17.70603370666504,17.79601287841797,17.40610122680664,17.79601287841797,800,58.854957695375596,S,17.71603370666504
2017-03-06,22.51000022888184,22.51000022888184,18.0,18.559999465942383,17100,8.569491440462969,B,18.559999465942383
2017-03-27,21.5,21.82999992370605,21.200000762939453,21.209999084472656,1600,47.44101364694583,S,21.51
2017-06-12,27.0,27.0,26.0,26.0,2900,12.822231828781696,B,26.0
2017-07-03,26.0,27.5,26.0,27.5,500,72.08274371106033,S,27.01
2017-09-18,27.0,27.0,27.0,27.0,600,2.4748121774900085,B,27.0
2017-10-16,26.75,27.100000381469727,26.01000022888184,26.600000381469727,900,16.594761148248736,S,27.01
2017-10-23,27.0,27.5,26.5,26.5,800,11.61533099578034,B,26.5
2017-10-30,26.5,29.0,26.5,29.0,600,94.47698036520538,S,27.51
2017-11-20,29.0,29.0,27.0,27.0,800,13.496568770587103,B,27.0
2018-01-01,27.5,28.0,27.489999771118164,27.75,600,73.86501500953767,S,27.51
2018-01-08,27.75,27.75,27.0,27.0,800,21.07810440426708,B,27.0
2018-01-15,27.0,29.0,25.15999984741211,27.600000381469727,1500,63.17954084455331,S,28.01
2018-02-05,27.100000381469727,27.100000381469727,27.0,27.0,700,12.862240497117952,B,27.0
2018-02-26,27.0,29.0,26.899999618530277,29.0,10000,83.99695456906647,S,27.01
2018-04-09,29.149999618530277,29.149999618530277,27.149999618530277,27.5,5300,15.497995529771785,B,27.5
2018-05-07,25.600000381469727,28.049999237060547,25.600000381469727,28.0,1100,66.19828377736695,S,27.98999954223633
2018-06-18,26.5,26.5,26.0,26.0,300,13.79097788774719,B,26.0
2018-07-23,26.0,28.0,26.0,28.0,600,99.00254879055397,S,26.01
2018-08-06,26.020000457763672,27.0,26.0,26.0,1300,24.96729367391086,B,26.0
2018-09-24,26.100000381469727,26.200000762939453,26.0,26.0,2300,21.455768679752907,S,26.0
2018-10-01,26.0,26.0,25.040000915527344,25.979999542236328,700,19.49145417793757,B,25.979999542236328
2018-10-08,26.100000381469727,26.5,25.51000022888184,26.0,700,31.951399538930787,S,26.210000762939455
2018-11-26,27.5,27.5,27.0,27.01000022888184,85200,9.712614602895087,B,27.01000022888184
2018-12-10,27.200000762939453,28.0,27.200000762939453,28.0,100,78.81906601903071,S,27.51
2019-02-11,29.520000457763672,29.520000457763672,28.700000762939453,28.700000762939453,700,20.13081251130326,B,28.700000762939453
2019-04-01,28.5,28.600000381469727,28.5,28.600000381469727,800,36.9524770459358,S,28.600000381469727
2019-05-13,28.799999237060547,28.799999237060547,28.57999992370605,28.57999992370605,100,6.724681580548193,B,28.57999992370605
