Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-08-12,2.990000009536743,2.990000009536743,2.880000114440918,2.890000104904175,267700,20.76080875461443,B,2.890000104904175
2022-08-15,2.950000047683716,3.180000066757202,2.869999885559082,3.0999999046325684,751800,86.99599697226188,S,3.0199999904632566
2022-08-22,3.190000057220459,3.200000047683716,3.069999933242798,3.0899999141693115,676600,14.282583849325903,B,3.0899999141693115
2022-08-25,3.150000095367432,3.259999990463257,3.140000104904175,3.25,548500,85.9439474071364,S,3.2100000476837156
2022-09-13,3.680000066757202,3.680000066757202,3.4100000858306885,3.430000066757202,629700,6.79308610584151,B,3.430000066757202
2022-09-22,3.1700000762939453,3.2100000381469727,3.049999952316284,3.0899999141693115,374400,38.542644208451165,S,3.190000066757202
2022-09-26,3.109999895095825,3.109999895095825,3.0,3.0,322700,12.233450313253144,B,3.0
2022-09-28,3.059999942779541,3.119999885559082,2.9800000190734863,3.0199999809265137,250300,47.838719812796036,S,3.119999895095825
2022-10-24,3.7300000190734863,3.7300000190734863,3.5199999809265137,3.5199999809265137,363900,24.17500612952651,B,3.5199999809265137
2022-10-31,3.4200000762939453,3.640000104904175,3.3499999046325684,3.509999990463257,320300,73.21930254791891,S,3.619999895095825
2022-11-07,3.5,3.5,3.390000104904175,3.430000066757202,244700,17.81461555112942,B,3.430000066757202
2022-11-11,3.0799999237060547,3.549999952316284,2.9800000190734863,3.5,855800,73.34946780320189,S,3.4600000476837156
2022-11-17,3.150000095367432,3.150000095367432,2.880000114440918,2.950000047683716,522300,12.932342806313258,B,2.950000047683716
2022-11-21,3.200000047683716,3.25,3.059999942779541,3.130000114440918,248700,47.17796642169511,S,3.2200000381469724
2022-11-22,3.150000095367432,3.200000047683716,2.880000114440918,2.950000047683716,554300,20.740960724945367,B,2.950000047683716
2022-11-24,3.0899999141693115,3.450000047683716,3.0,3.390000104904175,591100,85.8654472835585,S,3.2100000476837156
2022-12-01,3.200000047683716,3.2799999713897705,3.0799999237060547,3.0799999237060547,311300,22.634284965903447,B,3.0799999237060547
2022-12-12,2.650000095367432,2.6600000858306885,2.450000047683716,2.4800000190734863,334700,1.7730187337300265,S,2.4800000190734863
2022-12-13,2.509999990463257,2.690000057220459,2.509999990463257,2.5299999713897705,146800,24.897050973295507,B,2.5299999713897705
2022-12-20,2.569999933242798,2.759999990463257,2.569999933242798,2.650000095367432,279800,81.86424859396656,S,2.6500001049041746
2023-01-02,2.7300000190734863,2.7300000190734863,2.5199999809265137,2.539999961853028,830500,14.039571833397133,B,2.539999961853028
2023-01-09,2.4200000762939453,2.5899999141693115,2.400000095367432,2.440000057220459,306100,36.3321862969682,S,2.51
2023-01-12,2.509999990463257,2.509999990463257,2.369999885559082,2.4100000858306885,439000,23.89750143080218,B,2.4100000858306885
2023-01-18,2.369999885559082,2.5899999141693115,2.369999885559082,2.5199999809265137,4570800,80.09273248076659,S,2.410000095367432
2023-01-30,2.619999885559082,2.690000057220459,2.509999990463257,2.539999961853028,179200,16.10709518905017,B,2.539999961853028
2023-02-02,2.5199999809265137,2.619999885559082,2.4800000190734863,2.509999990463257,217300,6.942882054056966,S,2.609999904632568
2023-02-03,2.5,2.539999961853028,2.440000057220459,2.450000047683716,173700,1.8608714524147416,B,2.450000047683716
2023-02-08,2.380000114440918,2.5,2.369999885559082,2.470000028610229,252100,75.00424815714605,S,2.4700000381469724
2023-02-13,2.430000066757202,2.4600000381469727,2.309999942779541,2.309999942779541,328200,10.222915527930908,B,2.309999942779541
2023-02-17,2.3499999046325684,2.4100000858306885,2.3299999237060547,2.369999885559082,177000,51.42776045832519,S,2.410000095367432
2023-02-23,2.3499999046325684,2.390000104904175,2.240000009536743,2.2699999809265137,374900,9.80888162521002,B,2.2699999809265137
2023-03-02,2.109999895095825,2.380000114440918,2.0899999141693115,2.3499999046325684,234100,79.4914777903507,S,2.2799999809265135
2023-03-07,2.180000066757202,2.309999942779541,2.0899999141693115,2.109999895095825,412900,19.823273999188928,B,2.109999895095825
2023-03-16,2.109999895095825,2.140000104904175,2.069999933242798,2.0899999141693115,296400,4.172442854534523,S,2.0899999141693115
2023-03-17,2.069999933242798,2.0799999237060547,1.899999976158142,1.899999976158142,1056300,0.327757378365348,B,1.899999976158142
2023-03-21,2.259999990463257,2.3399999141693115,2.0,2.0,2810800,62.37230851321483,S,2.0899999237060545
2023-03-23,1.940000057220459,2.0199999809265137,1.840000033378601,1.899999976158142,678700,17.872013440657227,B,1.899999976158142
2023-03-30,1.8799999952316284,2.119999885559082,1.8799999952316284,2.0999999046325684,1290500,94.61156013131497,S,1.8899999952316284
2023-04-04,2.049999952316284,2.059999942779541,1.9600000381469729,1.9600000381469729,227700,23.722723614031693,B,1.9600000381469729
