Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-23,12.710000038146973,12.880000114440918,12.600000381469728,12.600000381469728,332100,B,12.709999809265137
2021-09-02,12.329999923706056,12.329999923706056,11.93000030517578,11.93000030517578,124300,S,12.120000114440918
2021-09-22,10.1899995803833,10.609999656677246,10.119999885559082,10.59000015258789,221300,B,10.310000190734863
2021-09-27,12.06999969482422,12.09000015258789,11.199999809265137,11.199999809265137,199200,S,11.859999656677246
2021-11-12,7.340000152587891,7.340000152587891,6.920000076293945,6.920000076293945,174500,B,7.319999942779541
2021-11-16,6.949999809265137,7.0,6.5,6.5,261600,S,6.689999809265137
2021-11-22,6.849999904632568,7.0,6.380000114440918,6.489999771118164,354200,B,6.890000114440918
2021-11-30,6.110000133514404,6.139999866485596,5.519999980926514,5.699999809265137,466700,S,6.02000020980835
2021-12-07,5.619999885559082,5.949999809265137,5.519999980926514,5.659999847412109,278600,B,5.830000171661377
2021-12-09,5.409999847412109,5.409999847412109,5.199999809265137,5.28000020980835,190100,S,5.310000171661377
2021-12-16,4.900000095367432,5.579999923706055,4.900000095367432,5.449999809265137,1009700,B,5.189999828338623
2021-12-21,5.159999847412109,5.159999847412109,4.760000228881836,4.940000057220459,474700,S,4.8500001335144045
2021-12-30,5.050000190734863,5.090000152587891,4.940000057220459,4.96999979019165,404900,B,5.080000171661377
2022-01-03,4.96999979019165,4.980000019073486,4.630000114440918,4.699999809265137,893100,S,4.64999984741211
2022-01-20,3.920000076293945,4.260000228881836,3.900000095367432,4.199999809265137,771200,B,4.01
2022-01-31,4.449999809265137,4.71999979019165,4.380000114440918,4.420000076293945,447000,S,4.660000324249268
2022-02-16,4.050000190734863,4.130000114440918,4.010000228881836,4.010000228881836,216300,B,4.109999904632568
2022-02-17,4.019999980926514,4.079999923706055,3.869999885559082,3.950000047683716,494200,S,3.8900000953674323
2022-02-23,3.920000076293945,4.03000020980835,3.849999904632568,3.849999904632568,343200,B,3.9800000286102293
2022-02-24,3.7899999618530273,3.900000095367432,3.650000095367432,3.75,618800,S,3.7899999523162844
2022-03-04,3.799999952316284,3.839999914169312,3.569999933242798,3.640000104904175,294000,B,3.819999942779541
2022-03-07,3.670000076293945,3.740000009536743,3.400000095367432,3.450000047683716,475500,S,3.499999990463257
2022-03-18,3.660000085830689,3.849999904632568,3.569999933242798,3.7899999618530273,471700,B,3.76
2022-04-25,3.4100000858306885,3.470000028610229,3.25,3.359999895095825,415300,S,3.3499998950958254
2022-05-05,3.240000009536743,3.2699999809265137,3.039999961853028,3.25,2532600,B,3.26
2022-05-09,3.049999952316284,3.0799999237060547,2.819999933242798,2.8299999237060547,524800,S,2.9200000667572024
2022-05-13,2.990000009536743,3.220000028610229,2.940000057220459,2.940000057220459,1099400,B,3.160000095367432
2022-05-19,2.8299999237060547,2.9100000858306885,2.75,2.799999952316284,420900,S,2.779999961853028
2022-06-23,1.809999942779541,1.9700000286102293,1.809999942779541,1.9700000286102293,561800,B,1.8700000143051148
2022-07-01,1.7699999809265137,1.840000033378601,1.7400000095367432,1.7999999523162842,403400,S,1.7499999904632568
2022-07-05,1.840000033378601,1.9600000381469729,1.7999999523162842,1.940000057220459,713500,B,1.9399999475479128
2022-07-20,2.069999933242798,2.3399999141693115,2.069999933242798,2.3299999237060547,600800,S,2.3099998235702524
2022-07-28,2.490000009536743,2.609999895095825,2.4600000381469727,2.5999999046325684,438200,B,2.5299999809265135
2022-08-15,2.950000047683716,3.180000066757202,2.869999885559082,3.0999999046325684,751800,S,3.1399998664855957
2022-08-17,3.200000047683716,3.2799999713897705,3.109999895095825,3.2100000381469727,657000,B,3.2100000476837156
2022-09-05,3.690000057220459,3.869999885559082,3.690000057220459,3.7100000381469727,526600,S,3.8600003719329834
2022-10-03,3.0799999237060547,3.400000095367432,3.0199999809265137,3.400000095367432,470600,B,3.109999904632568
2022-10-04,3.4100000858306885,3.470000028610229,3.2799999713897705,3.3399999141693115,238200,S,3.419999599456787
2022-10-11,3.450000047683716,3.7100000381469727,3.400000095367432,3.650000095367432,610600,B,3.5499999618530276
2022-11-10,3.289999961853028,3.289999961853028,2.970000028610229,3.0799999237060547,582400,S,3.1700000667572024
2022-11-21,3.200000047683716,3.25,3.059999942779541,3.130000114440918,248700,B,3.2200000381469724
2022-11-23,2.990000009536743,3.140000104904175,2.8499999046325684,3.0899999141693115,462600,S,2.870000114440918
2022-12-20,2.569999933242798,2.759999990463257,2.569999933242798,2.650000095367432,279800,B,2.690000066757202
2023-01-03,2.569999933242798,2.630000114440918,2.390000104904175,2.390000104904175,153600,S,2.4100000762939455
2023-01-09,2.4200000762939453,2.5899999141693115,2.400000095367432,2.440000057220459,306100,B,2.51
2023-01-13,2.4100000858306885,2.4800000190734863,2.309999942779541,2.309999942779541,280700,S,2.3599998855590822
2023-01-19,2.490000009536743,2.630000114440918,2.4600000381469727,2.559999942779541,224000,B,2.5999999141693113
2023-03-01,2.180000066757202,2.2300000190734863,2.0899999141693115,2.0899999141693115,282900,S,2.130000104904175
2023-04-12,2.039999961853028,2.180000066757202,2.0199999809265137,2.180000066757202,469300,B,2.0899999237060545
2023-04-14,2.319999933242798,2.450000047683716,2.289999961853028,2.309999942779541,173700,S,2.399999856948852
