Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-23,12.710000038146973,12.880000114440918,12.600000381469728,12.600000381469728,332100,B,12.709999809265137
2021-08-24,12.390000343322754,12.93000030517578,12.390000343322754,12.93000030517578,267400,S,12.389999618530272
2021-09-22,10.1899995803833,10.609999656677246,10.119999885559082,10.59000015258789,221300,B,10.310000190734863
2021-09-24,10.81999969482422,11.600000381469728,10.550000190734863,11.300000190734863,217400,S,11.100001335144047
2021-12-29,4.980000019073486,5.059999942779541,4.849999904632568,5.059999942779541,530400,B,5.0299999809265135
2022-01-03,4.96999979019165,4.980000019073486,4.630000114440918,4.699999809265137,893100,S,4.819999923706055
2022-02-23,3.920000076293945,4.03000020980835,3.849999904632568,3.849999904632568,343200,B,3.9800000286102293
2022-02-24,3.7899999618530273,3.900000095367432,3.650000095367432,3.75,618800,S,3.809999933242798
2022-03-16,3.5799999237060547,3.630000114440918,3.470000028610229,3.5999999046325684,412100,B,3.5299999809265135
2022-03-18,3.660000085830689,3.849999904632568,3.569999933242798,3.7899999618530273,471700,S,3.8400001525878906
2022-04-05,4.110000133514404,4.210000038146973,3.9800000190734863,3.9800000190734863,317000,B,4.10000015258789
2022-04-06,3.9800000190734863,3.9800000190734863,3.7300000190734863,3.799999952316284,777100,S,3.940000047683716
2022-04-13,3.509999990463257,3.670000076293945,3.4800000190734863,3.509999990463257,269400,B,3.609999904632568
2022-04-18,3.559999942779541,3.559999942779541,3.400000095367432,3.400000095367432,267800,S,3.450000038146973
2022-05-13,2.990000009536743,3.220000028610229,2.940000057220459,2.940000057220459,1099400,B,3.0399999713897703
2022-05-18,3.0,3.0299999713897705,2.8299999237060547,2.8299999237060547,294500,S,2.8399999046325686
2022-06-23,1.809999942779541,1.9700000286102293,1.809999942779541,1.9700000286102293,561800,B,1.8700000143051148
2022-06-24,1.9600000381469729,2.069999933242798,1.9299999475479128,2.0,651800,S,2.040000081062317
2022-07-20,2.069999933242798,2.3399999141693115,2.069999933242798,2.3299999237060547,600800,B,2.1400001144409178
2022-07-27,2.3299999237060547,2.5199999809265137,2.319999933242798,2.4800000190734863,659900,S,2.4500002861022954
2022-08-24,3.109999895095825,3.200000047683716,3.0799999237060547,3.150000095367432,493600,B,3.180000076293945
2022-08-31,3.200000047683716,3.5,3.150000095367432,3.490000009536743,651700,S,3.3700003623962402
2022-10-11,3.450000047683716,3.7100000381469727,3.400000095367432,3.650000095367432,610600,B,3.4600000476837156
2022-11-08,3.400000095367432,3.5,3.25,3.450000047683716,1805900,S,3.259999980926514
2022-12-23,2.619999885559082,2.690000057220459,2.5899999141693115,2.650000095367432,99700,B,2.6500001049041746
2023-01-02,2.7300000190734863,2.7300000190734863,2.5199999809265137,2.539999961853028,830500,S,2.5399999523162844
2023-01-11,2.490000009536743,2.5899999141693115,2.450000047683716,2.549999952316284,160100,B,2.559999952316284
2023-01-12,2.509999990463257,2.509999990463257,2.369999885559082,2.4100000858306885,439000,S,2.4000000858306887
2023-02-08,2.380000114440918,2.5,2.369999885559082,2.470000028610229,252100,B,2.4200000858306883
2023-02-13,2.430000066757202,2.4600000381469727,2.309999942779541,2.309999942779541,328200,S,2.3299999141693117
2023-02-17,2.3499999046325684,2.4100000858306885,2.3299999237060547,2.369999885559082,177000,B,2.410000095367432
2023-02-23,2.3499999046325684,2.390000104904175,2.240000009536743,2.2699999809265137,374900,S,2.2999999427795412
2023-03-09,2.140000104904175,2.2300000190734863,2.119999885559082,2.1700000762939453,234500,B,2.190000066757202
2023-03-15,2.119999885559082,2.1700000762939453,2.069999933242798,2.109999895095825,200000,S,2.0799999141693117
2023-03-29,1.830000042915344,1.8799999952316284,1.809999942779541,1.8600000143051147,649800,B,1.8300000524520876
2023-03-30,1.8799999952316284,2.119999885559082,1.8799999952316284,2.0999999046325684,1290500,S,1.9000002145767219
2023-04-11,1.9800000190734863,2.0799999237060547,1.9800000190734863,2.0799999237060547,659800,B,2.0399999713897703
2023-04-12,2.039999961853028,2.180000066757202,2.0199999809265137,2.180000066757202,469300,S,2.129999876022339
