Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-04,13.420000076293944,13.739999771118164,12.899999618530272,13.0600004196167,990200,B,13.040000190734863
2021-08-09,13.489999771118164,13.880000114440918,13.199999809265137,13.600000381469728,230900,S,13.499999771118164
2021-08-11,13.279999732971191,13.619999885559082,13.029999732971191,13.31999969482422,661300,B,13.189999809265137
2021-08-18,12.699999809265137,13.329999923706056,12.43000030517578,12.75,1210600,S,13.239999542236328
2021-08-24,12.390000343322754,12.93000030517578,12.390000343322754,12.93000030517578,267400,B,12.389999618530272
2021-08-25,13.050000190734863,13.079999923706056,12.729999542236328,12.960000038146973,482900,S,12.94000030517578
2021-08-30,12.699999809265137,13.029999732971191,12.670000076293944,12.670000076293944,59700,B,12.769999732971192
2021-09-06,11.880000114440918,12.68000030517578,11.880000114440918,12.149999618530272,119400,S,12.339999923706056
2021-09-09,11.720000267028809,11.90999984741211,11.4399995803833,11.4399995803833,351300,B,11.450000038146973
2021-09-22,10.1899995803833,10.609999656677246,10.119999885559082,10.59000015258789,221300,S,10.51
2021-10-01,10.899999618530272,11.34000015258789,10.550000190734863,11.34000015258789,262800,B,10.719999542236328
2021-10-04,11.020000457763672,11.399999618530272,10.56999969482422,10.649999618530272,196700,S,11.35000015258789
2021-10-05,10.850000381469728,11.0,10.380000114440918,10.649999618530272,253100,B,10.540000190734863
2021-10-20,8.770000457763672,9.600000381469728,8.739999771118164,9.130000114440918,585300,S,9.070000419616699
2021-10-21,8.890000343322754,8.989999771118164,8.260000228881836,8.6899995803833,275100,B,8.410000076293946
2021-11-04,7.670000076293945,8.34000015258789,6.420000076293945,7.730000019073486,2129200,S,8.01
2021-11-09,7.519999980926514,7.570000171661377,6.840000152587891,6.900000095367432,1490400,B,6.930000057220459
2021-11-12,7.340000152587891,7.340000152587891,6.920000076293945,6.920000076293945,174500,S,7.319999942779541
2021-11-16,6.949999809265137,7.0,6.5,6.5,261600,B,6.9100000762939455
2021-11-19,6.449999809265137,6.880000114440918,6.21999979019165,6.849999904632568,427600,S,6.680000076293945
2021-11-24,6.460000038146973,6.570000171661377,6.150000095367432,6.570000171661377,290500,B,6.319999923706055
2021-11-25,6.610000133514404,6.900000095367432,6.510000228881836,6.699999809265137,240800,S,6.689999828338623
2021-11-29,6.449999809265137,6.53000020980835,6.099999904632568,6.099999904632568,237100,B,6.2900001907348635
2021-12-07,5.619999885559082,5.949999809265137,5.519999980926514,5.659999847412109,278600,S,5.830000171661377
2021-12-08,5.71999979019165,5.730000019073486,5.349999904632568,5.409999847412109,1203500,B,5.439999809265137
2021-12-16,4.900000095367432,5.579999923706055,4.900000095367432,5.449999809265137,1009700,S,5.270000228881836
2021-12-21,5.159999847412109,5.159999847412109,4.760000228881836,4.940000057220459,474700,B,5.000000228881836
2021-12-27,5.0,5.070000171661377,4.809999942779541,4.929999828338623,512800,S,4.990000019073486
2022-01-03,4.96999979019165,4.980000019073486,4.630000114440918,4.699999809265137,893100,B,4.839999904632569
2022-01-12,3.819999933242798,4.269999980926514,3.7300000190734863,4.199999809265137,719800,S,4.200000057220459
2022-01-25,4.130000114440918,4.190000057220459,3.930000066757202,4.059999942779541,924400,B,3.9600000286102297
2022-01-26,4.099999904632568,4.400000095367432,3.9700000286102295,4.210000038146973,3544200,S,4.310000190734863
2022-02-04,4.610000133514404,4.610000133514404,4.329999923706055,4.489999771118164,462900,B,4.359999885559082
2022-02-16,4.050000190734863,4.130000114440918,4.010000228881836,4.010000228881836,216300,S,4.109999904632568
2022-02-17,4.019999980926514,4.079999923706055,3.869999885559082,3.950000047683716,494200,B,3.9800000095367434
2022-02-21,4.03000020980835,4.090000152587891,3.799999952316284,3.829999923706055,400100,S,4.0899999237060545
2022-02-24,3.7899999618530273,3.900000095367432,3.650000095367432,3.75,618800,B,3.809999933242798
2022-03-04,3.799999952316284,3.839999914169312,3.569999933242798,3.640000104904175,294000,S,3.819999942779541
2022-03-07,3.670000076293945,3.740000009536743,3.400000095367432,3.450000047683716,475500,B,3.559999933242798
2022-03-09,3.559999942779541,3.75,3.490000009536743,3.650000095367432,510700,S,3.750000009536743
2022-03-11,3.7100000381469727,3.7100000381469727,3.4200000762939453,3.5199999809265137,562700,B,3.4800000095367434
2022-03-16,3.5799999237060547,3.630000114440918,3.470000028610229,3.5999999046325684,412100,S,3.619999895095825
2022-03-23,3.759999990463257,3.809999942779541,3.549999952316284,3.549999952316284,417700,B,3.74
2022-03-29,3.7899999618530273,4.039999961853027,3.75,3.9700000286102295,561500,S,3.740000019073486
2022-04-06,3.9800000190734863,3.9800000190734863,3.7300000190734863,3.799999952316284,777100,B,3.940000047683716
2022-04-13,3.509999990463257,3.670000076293945,3.4800000190734863,3.509999990463257,269400,S,3.619999895095825
2022-04-18,3.559999942779541,3.559999942779541,3.400000095367432,3.400000095367432,267800,B,3.4700000190734865
2022-04-22,3.569999933242798,3.569999933242798,3.380000114440918,3.400000095367432,272400,S,3.569999942779541
2022-04-25,3.4100000858306885,3.470000028610229,3.25,3.359999895095825,415300,B,3.370000114440918
