Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-09,13.489999771118164,13.880000114440918,13.199999809265137,13.600000381469728,230900,B,13.499999771118164
2021-08-16,13.109999656677246,13.229999542236328,12.850000381469728,12.850000381469728,781600,S,12.880000343322754
2021-08-25,13.050000190734863,13.079999923706056,12.729999542236328,12.960000038146973,482900,B,12.94000030517578
2021-09-01,12.84000015258789,12.859999656677246,12.329999923706056,12.329999923706056,106500,S,12.380000343322754
2021-10-04,11.020000457763672,11.399999618530272,10.56999969482422,10.649999618530272,196700,B,11.35000015258789
2021-10-05,10.850000381469728,11.0,10.380000114440918,10.649999618530272,253100,S,10.540000190734863
2021-11-11,7.070000171661377,7.309999942779541,7.0,7.239999771118164,257800,B,7.299999961853027
2021-11-16,6.949999809265137,7.0,6.5,6.5,261600,S,6.689999809265137
2021-11-19,6.449999809265137,6.880000114440918,6.21999979019165,6.849999904632568,427600,B,6.3999998664855955
2021-11-30,6.110000133514404,6.139999866485596,5.519999980926514,5.699999809265137,466700,S,6.02000020980835
2021-12-02,5.960000038146973,5.989999771118164,5.5,5.639999866485596,423800,B,5.879999885559082
2021-12-09,5.409999847412109,5.409999847412109,5.199999809265137,5.28000020980835,190100,S,5.27000020980835
2021-12-27,5.0,5.070000171661377,4.809999942779541,4.929999828338623,512800,B,4.9599998092651365
2022-01-03,4.96999979019165,4.980000019073486,4.630000114440918,4.699999809265137,893100,S,4.64999984741211
2022-01-12,3.819999933242798,4.269999980926514,3.7300000190734863,4.199999809265137,719800,B,3.9000001049041746
2022-01-27,4.230000019073486,4.53000020980835,4.21999979019165,4.400000095367432,815200,S,4.43000054359436
2022-02-15,4.0,4.099999904632568,3.990000009536743,4.0,333600,B,4.060000190734863
2022-02-17,4.019999980926514,4.079999923706055,3.869999885559082,3.950000047683716,494200,S,3.8900000953674323
2022-03-09,3.559999942779541,3.75,3.490000009536743,3.650000095367432,510700,B,3.5899999237060545
2022-03-29,3.7899999618530273,4.039999961853027,3.75,3.9700000286102295,561500,S,4.019999980926514
2022-04-20,3.470000028610229,3.559999942779541,3.400000095367432,3.539999961853028,281100,B,3.5399999713897703
2022-04-25,3.4100000858306885,3.470000028610229,3.25,3.359999895095825,415300,S,3.3599998855590822
2022-04-29,3.109999895095825,3.2300000190734863,3.0899999141693115,3.0999999046325684,212100,B,3.2000000572204588
2022-05-02,3.109999895095825,3.119999885559082,2.9600000381469727,3.009999990463257,259400,S,2.999999990463257
2022-05-11,3.0,3.150000095367432,2.8499999046325684,2.8499999046325684,377000,B,3.069999942779541
2022-05-19,2.8299999237060547,2.9100000858306885,2.75,2.799999952316284,420900,S,2.779999961853028
2022-05-23,2.890000104904175,2.940000057220459,2.75,2.75,448200,B,2.9000001049041746
2022-05-24,2.7699999809265137,2.819999933242798,2.470000028610229,2.549999952316284,2346500,S,2.690000047683716
2022-06-20,1.8899999856948853,1.899999976158142,1.7999999523162842,1.7999999523162842,323500,B,1.8899999952316284
2022-07-01,1.7699999809265137,1.840000033378601,1.7400000095367432,1.7999999523162842,403400,S,1.7499999904632568
2022-07-18,2.140000104904175,2.140000104904175,1.9700000286102293,1.9800000190734863,771100,B,2.109999904632568
2022-07-21,2.259999990463257,2.430000066757202,2.259999990463257,2.430000066757202,595800,S,2.3799996376037593
2022-07-27,2.3299999237060547,2.5199999809265137,2.319999933242798,2.4800000190734863,659900,B,2.3499999141693113
2022-07-28,2.490000009536743,2.609999895095825,2.4600000381469727,2.5999999046325684,438200,S,2.5999996662139893
2022-08-03,2.5,2.6600000858306885,2.5,2.549999952316284,263700,B,2.6400001144409178
2022-08-08,2.880000114440918,3.0899999141693115,2.8499999046325684,3.0299999713897705,633400,S,2.9900002479553223
2022-09-22,3.1700000762939453,3.2100000381469727,3.049999952316284,3.0899999141693115,374400,B,3.190000066757202
2022-09-27,2.9800000190734863,3.049999952316284,2.9100000858306885,3.0,384400,S,2.950000038146973
2022-10-07,3.380000114440918,3.539999961853028,3.25,3.319999933242798,489300,B,3.410000095367432
2022-11-10,3.289999961853028,3.289999961853028,2.970000028610229,3.0799999237060547,582400,S,3.1700000667572024
2022-11-24,3.0899999141693115,3.450000047683716,3.0,3.390000104904175,591100,B,3.1500001049041746
2022-12-09,2.900000095367432,2.990000009536743,2.619999885559082,2.640000104904175,962400,S,2.8399999046325686
2022-12-15,2.559999942779541,2.680000066757202,2.549999952316284,2.609999895095825,161100,B,2.629999885559082
2023-01-03,2.569999933242798,2.630000114440918,2.390000104904175,2.390000104904175,153600,S,2.4100000762939455
2023-01-09,2.4200000762939453,2.5899999141693115,2.400000095367432,2.440000057220459,306100,B,2.569999942779541
2023-01-13,2.4100000858306885,2.4800000190734863,2.309999942779541,2.309999942779541,280700,S,2.3599998855590822
2023-01-18,2.369999885559082,2.5899999141693115,2.369999885559082,2.5199999809265137,4570800,B,2.410000095367432
2023-03-01,2.180000066757202,2.2300000190734863,2.0899999141693115,2.0899999141693115,282900,S,2.130000104904175
2023-03-21,2.259999990463257,2.3399999141693115,2.0,2.0,2810800,B,2.259999990463257
2023-03-27,1.8799999952316284,1.899999976158142,1.7799999713897705,1.7799999713897705,1216800,S,1.799999942779541
