Date,Open,High,Low,Close,Volume,buy_sell,price
2021-01-04,68.55000305175781,68.55000305175781,60.5,62.22999954223633,8059100,B,65.79000305175781
2021-01-18,67.30000305175781,69.0,65.51000213623047,67.30000305175781,11236900,S,68.56000305175782
2021-02-22,71.48999786376953,73.88999938964844,67.80000305175781,69.0999984741211,7973600,B,71.04999755859374
2021-03-29,61.5,66.5,60.29999923706055,64.33000183105469,7405100,S,65.26
2021-05-31,71.0,71.38999938964844,68.0199966430664,69.0,10394700,B,68.99
2021-06-28,68.80000305175781,71.4000015258789,67.7300033569336,71.4000015258789,8284800,S,70.06000305175782
2021-07-19,68.37000274658203,69.91999816894531,65.48999786376953,69.19999694824219,9834600,B,68.28000091552734
2021-08-02,69.30999755859375,73.0,68.79000091552734,69.88999938964844,10891100,S,69.92999816894532
2021-08-30,76.02999877929688,76.02999877929688,67.2300033569336,68.5,99636000,B,70.40000366210937
2022-01-24,42.2599983215332,44.84999847412109,39.83000183105469,43.9900016784668,16023600,S,43.46000076293945
2022-03-28,52.45000076293945,53.18000030517578,49.459999084472656,50.52999877929688,15454600,B,49.60999893188477
2022-05-23,34.25,37.9900016784668,32.689998626708984,37.400001525878906,27289200,S,35.44999862670898
2022-06-13,32.650001525878906,33.119998931884766,29.940000534057617,30.13999938964844,26478700,B,32.679998626708986
2022-07-18,26.86000061035156,31.229999542236328,25.75,30.25,33978700,S,30.639999160766603
2022-08-22,34.29999923706055,35.22999954223633,33.09000015258789,33.459999084472656,20561800,B,33.780000915527346
2022-09-05,34.220001220703125,36.09999847412109,32.47999954223633,34.09000015258789,13163800,S,35.239999542236326
2022-09-12,34.560001373291016,35.18000030517578,31.299999237060547,32.29999923706055,17874300,B,32.46999954223633
2022-10-31,30.149999618530277,34.43000030517578,29.520000457763672,33.29999923706055,25925300,S,30.48999954223633
2022-11-14,31.479999542236328,32.11000061035156,28.209999084472656,28.549999237060547,27413600,B,29.51000045776367
2022-11-28,29.56999969482422,32.63999938964844,28.88999938964844,30.709999084472656,19999800,S,32.12000061035156
2022-12-05,30.489999771118164,30.549999237060547,26.40999984741211,26.40999984741211,14242000,B,27.709999313354487
2022-12-26,29.13999938964844,31.18000030517578,28.63999938964844,29.57999992370605,43550100,S,30.280000457763673
2023-02-13,28.32999992370605,29.450000762939453,26.670000076293945,29.01000022888184,21572900,B,27.58000015258789
2023-04-10,22.190000534057617,24.790000915527344,21.3700008392334,22.18000030517578,38524800,S,22.3800008392334
2023-04-17,22.209999084472656,23.21999931335449,0.0,22.770000457763672,22457600,B,20.69000076293945
