Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-28,68.5,68.66999816894531,66.69999694824219,68.30000305175781,3647700,B,68.23000122070313
2021-01-04,68.55000305175781,68.55000305175781,60.5,62.22999954223633,8059100,S,65.79000305175781
2021-04-26,68.98999786376953,71.9000015258789,67.81999969482422,71.9000015258789,8510300,B,70.01
2021-06-21,67.08000183105469,69.80999755859375,66.5,68.66999816894531,8418800,S,66.74
2021-08-02,69.30999755859375,73.0,68.79000091552734,69.88999938964844,10891100,B,69.80000091552735
2021-09-20,68.75,70.25,65.5999984741211,69.05000305175781,14457100,S,65.69999908447265
2022-03-21,52.310001373291016,53.52000045776367,50.720001220703125,52.2599983215332,11660500,B,52.719999084472654
2022-03-28,52.45000076293945,53.18000030517578,49.459999084472656,50.52999877929688,15454600,S,49.60999893188477
2022-05-23,34.25,37.9900016784668,32.689998626708984,37.400001525878906,27289200,B,34.17999816894531
2022-06-13,32.650001525878906,33.119998931884766,29.940000534057617,30.13999938964844,26478700,S,32.100000610351564
