Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-01,67.0,74.9000015258789,66.12000274658203,74.9000015258789,14861500,B,69.01
2021-10-18,65.0199966430664,66.01000213623047,58.0,60.880001068115234,14903800,S,59.60999893188477
2022-01-31,43.79999923706055,47.27000045776367,43.54999923706055,45.720001220703125,16396900,B,44.859998474121085
2022-04-25,39.79999923706055,41.38999938964844,36.58000183105469,36.72999954223633,30725400,S,37.64999984741211
2022-05-23,34.25,37.9900016784668,32.689998626708984,37.400001525878906,27289200,B,34.17999816894531
2022-06-13,32.650001525878906,33.119998931884766,29.940000534057617,30.13999938964844,26478700,S,31.209999313354487
2022-08-01,32.5099983215332,35.15999984741211,31.8700008392334,33.7400016784668,22212800,B,32.73000122070312
2022-12-12,26.290000915527344,26.57999992370605,23.38999938964844,24.93000030517578,32515300,S,25.74
2022-12-26,29.13999938964844,31.18000030517578,28.63999938964844,29.57999992370605,43550100,B,30.280000457763673
2023-02-27,26.959999084472656,27.25,23.06999969482422,23.11000061035156,35160200,S,23.37999938964844
2023-04-10,22.190000534057617,24.790000915527344,21.3700008392334,22.18000030517578,38524800,B,22.26
2023-04-17,22.209999084472656,23.21999931335449,0.0,22.770000457763672,22457600,S,19.340000381469725
