Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2020-05-13,3.150000095367432,3.680000066757202,3.140000104904175,3.5199999809265137,106000,4.500934356558135,3.7620000004768372,3.0230656443955395,B,3.3499999141693113
2020-05-18,3.559999942779541,3.740000009536743,3.5,3.5999999046325684,19900,4.270374530074741,3.656000006198883,3.041625482323025,S,3.6960000014305114
2020-11-16,4.510000228881836,4.559999942779541,4.409999847412109,4.409999847412109,17300,4.784057847806711,4.550999999046326,4.3179421502859405,B,4.47999979019165
2020-11-19,4.440000057220459,4.650000095367432,4.389999866485596,4.639999866485596,23700,4.752619489061118,4.522499990463257,4.292380491865396,S,4.532499990463257
2021-02-24,4.78000020980835,4.800000190734863,4.659999847412109,4.659999847412109,21300,5.093751948950003,4.859999966621399,4.626247984292795,B,4.76
2021-02-25,4.659999847412109,4.710000038146973,4.650000095367432,4.650000095367432,11300,5.099910279162753,4.848999977111816,4.59808967506088,S,4.6600000762939455
2021-03-05,4.519999980926514,4.730000019073486,4.519999980926514,4.630000114440918,17500,5.132850005960216,4.755999994277954,4.379149982595693,B,4.580000171661377
2021-03-08,4.650000095367432,5.0,4.639999866485596,4.639999866485596,20200,5.0923368247582275,4.735999989509582,4.379663154260937,S,4.765999994277954
2021-05-18,5.019999980926514,5.199999809265137,5.0,5.139999866485596,55800,5.155923674706677,4.977500033378601,4.799076392050526,B,5.060000190734863
2021-05-19,5.130000114440918,5.179999828338623,4.980000019073486,5.019999980926514,15300,5.158320974266137,4.979000043869019,4.799679113471901,S,4.987500033378601
2021-08-20,6.170000076293945,6.25,5.920000076293945,6.099999904632568,30200,7.948987979683187,6.958999991416931,5.9690120031506755,B,6.109999904632568
2021-08-23,6.110000133514404,6.119999885559082,5.75,5.75,37600,8.028883403664505,6.909500002861023,5.79011660205754,S,5.939999809265137
2021-08-25,5.650000095367432,5.909999847412109,5.639999866485596,5.789999961853027,39800,8.123970962281179,6.802999997138977,5.482029031996776,B,5.85000015258789
2021-09-06,6.050000190734863,6.400000095367432,6.050000190734863,6.349999904632568,38500,7.479233981455946,6.310499978065491,5.141765974675036,S,6.385499987602234
2021-11-30,6.980000019073486,6.989999771118164,6.349999904632568,6.460000038146973,32200,7.505480059797495,7.047000002861023,6.588519945924551,B,6.939999828338623
2021-12-01,6.400000095367432,6.400000095367432,5.909999847412109,6.320000171661377,147600,7.547326233334143,7.000500011444092,6.45367378955404,S,6.689999809265137
2022-03-21,5.429999828338623,5.800000190734863,5.429999828338623,5.800000190734863,30700,6.316118156852664,5.807999992370606,5.299881827888548,B,5.439999828338623
2022-03-25,5.760000228881836,5.760000228881836,5.599999904632568,5.690000057220459,6500,6.264425041051968,5.743000030517578,5.221575019983188,S,5.767000017166137
2022-08-03,5.710000038146973,5.989999771118164,5.699999809265137,5.989999771118164,1800,6.239135705696909,5.978500008583069,5.717864311469229,B,5.830000171661377
2022-08-04,6.039999961853027,6.170000076293945,6.039999961853027,6.130000114440918,5000,6.247603307326889,5.9815000057220455,5.715396704117202,S,5.988500008583069
2022-10-27,6.019999980926514,6.179999828338623,5.940000057220459,6.039999961853027,4400,6.34998525007836,6.180999994277954,6.012014738477548,B,6.160000095367431
2022-10-28,6.050000190734863,6.25,6.0,6.25,15500,6.354996412089659,6.183500003814697,6.012003595539736,S,6.190999994277954
2022-11-14,6.050000190734863,6.050000190734863,5.889999866485596,6.019999980926514,7400,6.428908892537412,6.103499960899353,5.778091029261295,B,6.01
2022-11-17,5.670000076293945,5.690000057220459,5.5,5.5,4700,6.487923051107291,6.050499963760376,5.61307687641346,S,5.549999942779541
2022-11-21,6.019999980926514,6.019999980926514,5.800000190734863,5.96999979019165,5500,6.450962092299313,6.013999938964844,5.577037785630375,B,6.019999980926514
2022-11-23,6.139999866485596,6.139999866485596,5.800000190734863,5.900000095367432,3500,6.416667679589724,5.990499949455261,5.564332219320797,S,6.012499938011169
2023-02-16,6.190000057220459,6.360000133514404,6.190000057220459,6.360000133514404,4400,7.0818264767922665,6.588499999046325,6.095173521300384,B,6.240000019073486
2023-03-02,6.25,6.420000076293945,6.019999980926514,6.019999980926514,20700,6.743822778521094,6.3599999904632565,5.976177202405419,S,6.406499991416931
2023-03-28,5.289999961853027,5.389999866485596,5.159999847412109,5.230000019073486,5200,6.5587253935048455,5.813999938964844,5.069274484424842,B,5.390000114440918
2023-04-12,5.550000190734863,5.550000190734863,5.369999885559082,5.369999885559082,6300,5.945597409754139,5.46399998664856,4.98240256354298,S,5.505499992370606
