Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-09,3.875,3.875,3.724999904632568,3.797499895095825,12800,B,3.76
2008-01-17,3.674999952316284,3.674999952316284,3.575000047683716,3.575000047683716,35600,S,3.615
2008-01-24,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,6000,B,3.362499952316284
2008-05-21,3.125,3.125,2.947499990463257,3.119999885559082,32000,S,3.1400000953674323
2008-05-28,3.055000066757202,3.055000066757202,2.984999895095825,3.0299999713897705,2800,B,3.059999952316284
2008-06-12,2.7249999046325684,2.8499999046325684,2.672499895095825,2.8499999046325684,364800,S,2.817500104904175
2008-07-11,2.799999952316284,2.875,2.799999952316284,2.875,2000,B,2.809999952316284
2008-07-25,2.7249999046325684,2.8125,2.650000095367432,2.674999952316284,20400,S,2.7149999046325686
2008-09-08,2.525000095367432,2.525000095367432,2.525000095367432,2.525000095367432,8000,B,2.525000095367432
2008-09-11,2.3399999141693115,2.3924999237060547,2.299999952316284,2.299999952316284,29600,S,2.365
2008-09-18,2.2249999046325684,2.4574999809265137,2.2249999046325684,2.4574999809265137,469600,B,2.385
2008-09-29,2.125,2.2174999713897705,2.0,2.197499990463257,63600,S,2.0899999046325686
2008-10-02,2.2225000858306885,2.25,2.0,2.0,64000,B,2.2325000858306883
2008-10-03,1.962499976158142,2.2249999046325684,1.950000047683716,2.2249999046325684,11600,S,1.99
2008-10-14,2.174999952316284,2.247499942779541,2.125,2.247499942779541,423600,B,2.2100000476837156
2008-10-23,1.752500057220459,2.0999999046325684,1.75,2.0999999046325684,100800,S,1.865
2008-11-04,1.625,1.747499942779541,1.625,1.747499942779541,82000,B,1.625
2009-04-06,1.475000023841858,1.475000023841858,1.3875000476837158,1.3875000476837158,43600,S,1.4400000476837158
2009-04-09,1.4249999523162842,1.5,1.4249999523162842,1.5,8400,B,1.4974999523162842
2010-02-24,1.850000023841858,1.9225000143051147,1.825000047683716,1.9225000143051147,12000,S,1.850000023841858
2010-03-10,1.850000023841858,1.850000023841858,1.837499976158142,1.837499976158142,2000,B,1.850000023841858
2010-03-30,1.7825000286102295,1.809999942779541,1.7575000524520874,1.7999999523162842,16000,S,1.7699999713897705
2010-04-12,1.787500023841858,1.7999999523162842,1.752500057220459,1.7999999523162842,2000,B,1.797500023841858
2010-04-30,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1600,S,1.74
2010-05-20,1.587499976158142,1.587499976158142,1.587499976158142,1.587499976158142,400,B,1.587499976158142
2010-05-21,1.5075000524520874,1.5075000524520874,1.5,1.5,6800,S,1.5099999809265137
2010-06-07,1.5750000476837158,1.600000023841858,1.5750000476837158,1.600000023841858,1200,B,1.5850000476837158
2010-06-16,1.502500057220459,1.5225000381469729,1.465000033378601,1.5225000381469729,11600,S,1.49
2010-07-05,1.4474999904632568,1.4600000381469729,1.4474999904632568,1.4600000381469729,1200,B,1.4600000476837158
2010-07-06,1.4199999570846558,1.4474999904632568,1.399999976158142,1.4175000190734863,120000,S,1.402500023841858
2010-07-14,1.4225000143051147,1.4500000476837158,1.3799999952316284,1.412500023841858,16000,B,1.4475
2010-07-16,1.4249999523162842,1.4249999523162842,1.337499976158142,1.375,129200,S,1.365
2010-07-23,1.4249999523162842,1.472499966621399,1.4249999523162842,1.472499966621399,6400,B,1.4349999523162842
2010-08-18,1.399999976158142,1.4199999570846558,1.2999999523162842,1.3300000429153442,51600,S,1.327499976158142
2010-08-31,1.274999976158142,1.2999999523162842,1.274999976158142,1.274999976158142,6000,B,1.274999976158142
2010-09-03,1.287500023841858,1.287500023841858,1.25,1.2725000381469729,61200,S,1.2475000524520874
2010-09-10,1.2949999570846558,1.315000057220459,1.274999976158142,1.2999999523162842,32800,B,1.319999942779541
2010-09-28,1.3949999809265137,1.4700000286102295,1.340000033378601,1.4500000476837158,456000,S,1.4549999237060547
2010-10-05,1.475000023841858,1.4900000095367432,1.4450000524520874,1.475000023841858,57600,B,1.4974999523162842
2010-11-03,1.4375,1.4900000095367432,1.3174999952316284,1.3174999952316284,528800,S,1.402500023841858
2010-11-09,1.337499976158142,1.3624999523162842,1.3049999475479126,1.3049999475479126,23200,B,1.347499976158142
2010-11-17,1.3125,1.3125,1.2699999809265137,1.287500023841858,37600,S,1.2725000286102295
2010-11-30,1.2949999570846558,1.2949999570846558,1.225000023841858,1.2374999523162842,1105200,B,1.2999999618530271
2011-01-05,1.4500000476837158,1.5700000524520874,1.4375,1.5625,281200,S,1.5250000953674314
2011-01-14,1.8899999856948853,1.8899999856948853,1.690000057220459,1.7000000476837158,117200,B,1.8899999856948853
