Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-04,3.752500057220459,3.787499904632568,3.625,3.625,66000,B,3.752500047683716
2008-01-09,3.875,3.875,3.724999904632568,3.797499895095825,12800,S,3.76
2008-01-14,3.775000095367432,3.799999952316284,3.724999904632568,3.724999904632568,3600,B,3.74
2008-01-24,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,6000,S,3.359999904632568
2008-01-29,3.375,3.4749999046325684,3.325000047683716,3.375,13600,B,3.3499998950958254
2008-01-31,3.4749999046325684,3.650000095367432,3.4749999046325684,3.650000095367432,7600,S,3.484999904632568
2008-02-07,3.625,3.625,3.5,3.5625,12800,B,3.5399999523162844
2008-02-12,3.595000028610229,3.625,3.595000028610229,3.5999999046325684,6000,S,3.609999904632568
2008-02-13,3.5975000858306885,3.625,3.492500066757202,3.625,52000,B,3.5399999523162844
2008-02-14,3.75,3.75,3.75,3.75,800,S,3.635
2008-02-19,3.612499952316284,3.625,3.462500095367432,3.5,46400,B,3.49
2008-02-26,3.595000028610229,3.625,3.5,3.625,17200,S,3.609999904632568
2008-02-29,3.5225000381469727,3.5225000381469727,3.450000047683716,3.4749999046325684,28800,B,3.49
2008-03-06,3.3499999046325684,3.5,3.299999952316284,3.299999952316284,20000,S,3.434999952316284
2008-03-13,3.5,3.5,3.400000095367432,3.450000047683716,22800,B,3.4124998950958254
2008-03-14,3.487499952316284,3.5975000858306885,3.375,3.559999942779541,20800,S,3.51
2008-03-17,3.547499895095825,3.625,3.325000047683716,3.625,56400,B,3.365
2008-03-18,3.5625,3.650000095367432,3.424999952316284,3.497499942779541,9600,S,3.635
2008-03-20,3.497499942779541,3.549999952316284,3.400000095367432,3.5,21200,B,3.4149999523162844
2008-04-07,3.447499990463257,3.497499942779541,3.352499961853028,3.352499961853028,3200,S,3.4600000476837156
2008-04-09,3.422499895095825,3.422499895095825,3.305000066757202,3.305000066757202,41600,B,3.342499961853028
2008-04-15,3.275000095367432,3.424999952316284,3.275000095367432,3.424999952316284,18400,S,3.382499942779541
2008-04-18,3.424999952316284,3.4375,3.302500009536743,3.424999952316284,10400,B,3.4124998950958254
2008-04-28,3.4175000190734863,3.4375,3.299999952316284,3.299999952316284,14000,S,3.434999952316284
2008-05-06,3.424999952316284,3.4375,3.2874999046325684,3.4200000762939453,29600,B,3.3025
2008-05-13,3.3924999237060547,3.434999942779541,3.299999952316284,3.337500095367432,37200,S,3.434999952316284
2008-05-16,3.3475000858306885,3.372499942779541,3.174999952316284,3.262500047683716,126400,B,3.2925000095367434
2008-05-29,2.877500057220459,3.112499952316284,2.877500057220459,3.109999895095825,2800,S,3.065000066757202
2008-06-04,2.992500066757202,2.992500066757202,2.9049999713897705,2.9749999046325684,26800,B,2.8975000286102293
2008-06-16,2.875,2.875,2.6624999046325684,2.799999952316284,52000,S,2.859999904632568
2008-06-20,2.862499952316284,2.872499942779541,2.825000047683716,2.862499952316284,5200,B,2.8375000858306887
2008-06-30,2.872499942779541,2.875,2.797499895095825,2.869999885559082,20800,S,2.8350000476837156
2008-07-03,2.692500114440918,2.7850000858306885,2.627500057220459,2.7850000858306885,32400,B,2.8599998855590822
2008-07-11,2.799999952316284,2.875,2.799999952316284,2.875,2000,S,2.809999952316284
2008-07-14,2.799999952316284,2.799999952316284,2.762500047683716,2.762500047683716,14400,B,2.7899999523162844
2008-07-16,2.799999952316284,2.872499942779541,2.799999952316284,2.872499942779541,75200,S,2.8324999904632566
2008-07-17,2.775000095367432,2.825000047683716,2.775000095367432,2.825000047683716,51600,B,2.7899999523162844
2008-08-28,2.525000095367432,2.587500095367432,2.424999952316284,2.5,84800,S,2.567499885559082
2008-09-02,2.450000047683716,2.5350000858306885,2.450000047683716,2.5350000858306885,17200,B,2.4874999427795412
2008-09-08,2.525000095367432,2.525000095367432,2.525000095367432,2.525000095367432,8000,S,2.51
2008-09-09,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,800,B,2.49
2008-09-17,2.125,2.375,2.112499952316284,2.375,5600,S,2.26
2008-09-24,2.2325000762939453,2.470000028610229,2.2325000762939453,2.2874999046325684,119600,B,2.242500057220459
2008-10-02,2.2225000858306885,2.25,2.0,2.0,64000,S,2.2325000858306883
2008-10-03,1.962499976158142,2.2249999046325684,1.950000047683716,2.2249999046325684,11600,B,1.99
2008-10-13,2.125,2.200000047683716,2.077500104904175,2.174999952316284,5200,S,2.0850000476837156
2008-10-17,2.197499990463257,2.197499990463257,2.075000047683716,2.197499990463257,19200,B,2.115
2008-10-20,2.075000047683716,2.25,2.049999952316284,2.25,13600,S,2.2074999904632566
2008-10-23,1.752500057220459,2.0999999046325684,1.75,2.0999999046325684,100800,B,2.0399999523162844
2008-11-04,1.625,1.747499942779541,1.625,1.747499942779541,82000,S,1.632499942779541
2008-11-07,1.7000000476837158,1.747499942779541,1.7000000476837158,1.747499942779541,10000,B,1.74
2008-11-14,1.722499966621399,1.725000023841858,1.722499966621399,1.725000023841858,1200,S,1.6849999523162842
2008-11-17,1.747499942779541,1.747499942779541,1.502500057220459,1.5099999904632568,441200,B,1.514999976158142
2008-11-21,1.524999976158142,1.6475000381469729,1.5049999952316284,1.6174999475479126,7600,S,1.6250000095367432
2008-11-24,1.5,1.6200000047683716,1.5,1.6200000047683716,7200,B,1.4949999952316284
2008-11-28,1.5750000476837158,1.625,1.5750000476837158,1.625,10400,S,1.6300000047683716
2008-12-01,1.7000000476837158,1.7000000476837158,1.5525000095367432,1.7000000476837158,2400,B,1.5650000476837158
2008-12-05,1.622499942779541,1.6699999570846558,1.622499942779541,1.6699999570846558,320400,S,1.659999976158142
2008-12-12,1.5,1.6124999523162842,1.5,1.6124999523162842,220400,B,1.680000057220459
2008-12-19,1.6974999904632568,1.6974999904632568,1.5950000286102295,1.5950000286102295,236800,S,1.694999942779541
2009-02-05,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,800,B,1.7899999523162842
2009-02-10,1.6649999618530271,1.747499942779541,1.6649999618530271,1.747499942779541,4400,S,1.7550000047683716
2009-02-16,1.649999976158142,1.6974999904632568,1.649999976158142,1.6875,22000,B,1.737499942779541
2009-02-18,1.5750000476837158,1.747499942779541,1.5499999523162842,1.747499942779541,34000,S,1.7074999904632568
2009-03-09,1.6725000143051147,1.6725000143051147,1.6725000143051147,1.6725000143051147,8400,B,1.6900000476837158
2009-03-11,1.6974999904632568,1.6974999904632568,1.6974999904632568,1.6974999904632568,400,S,1.6825000143051148
2009-03-16,1.6749999523162842,1.6749999523162842,1.649999976158142,1.6749999523162842,2800,B,1.6874999904632568
2009-03-23,1.524999976158142,1.5750000476837158,1.524999976158142,1.5750000476837158,800,S,1.5599999523162842
2009-04-01,1.5,1.5499999523162842,1.5,1.5499999523162842,16000,B,1.587499966621399
2009-04-02,1.5750000476837158,1.600000023841858,1.5750000476837158,1.600000023841858,39600,S,1.607499966621399
2009-04-03,1.5,1.5,1.475000023841858,1.475000023841858,26000,B,1.49
2009-04-08,1.4249999523162842,1.4874999523162842,1.4249999523162842,1.4874999523162842,2000,S,1.485000023841858
2009-04-17,1.4550000429153442,1.5,1.4375,1.4950000047683716,74400,B,1.514999976158142
2009-04-27,1.4474999904632568,1.4900000095367432,1.4474999904632568,1.4874999523162842,1600,S,1.4800000286102295
2009-05-05,1.5125000476837158,1.5125000476837158,1.475000023841858,1.5,27600,B,1.49
2009-05-08,1.5099999904632568,1.537500023841858,1.5075000524520874,1.537500023841858,94400,S,1.5225000476837158
2009-05-13,1.5125000476837158,1.534999966621399,1.5049999952316284,1.534999966621399,6000,B,1.5025000476837158
2009-05-15,1.5724999904632568,1.600000023841858,1.524999976158142,1.559999942779541,3600,S,1.5725
2009-05-19,1.4524999856948853,1.600000023841858,1.4524999856948853,1.600000023841858,18000,B,1.514999976158142
2009-05-22,1.559999942779541,1.6100000143051147,1.559999942779541,1.5750000476837158,2800,S,1.597499976158142
2009-05-26,1.5325000286102295,1.5499999523162842,1.5,1.5325000286102295,214400,B,1.5225000286102295
2009-05-28,1.5850000381469729,1.6074999570846558,1.5,1.5,32000,S,1.5800000524520874
2010-03-01,1.840000033378601,1.9225000143051147,1.840000033378601,1.9225000143051147,800,B,1.9125000143051147
2010-03-09,1.815000057220459,1.825000047683716,1.815000057220459,1.825000047683716,2400,S,1.8099999523162842
2010-03-15,1.8274999856948853,1.870000004768372,1.8274999856948853,1.847499966621399,2000,B,1.827499976158142
2010-03-24,1.8424999713897705,1.850000023841858,1.8424999713897705,1.850000023841858,2000,S,1.8524999713897705
2010-03-29,1.7999999523162842,1.8224999904632568,1.7799999713897705,1.7799999713897705,56800,B,1.840000023841858
2010-04-12,1.787500023841858,1.7999999523162842,1.752500057220459,1.7999999523162842,2000,S,1.784999976158142
2010-04-16,1.7549999952316284,1.7999999523162842,1.752500057220459,1.7999999523162842,2800,B,1.7899999523162842
2010-05-05,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,400,S,1.7100000476837158
2010-05-06,1.5750000476837158,1.7000000476837158,1.5750000476837158,1.7000000476837158,5200,B,1.615
2010-05-14,1.5575000047683716,1.649999976158142,1.5499999523162842,1.649999976158142,3200,S,1.6150000190734863
2010-05-17,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.6200000047683716,1600,B,1.5399999523162842
2010-05-20,1.587499976158142,1.587499976158142,1.587499976158142,1.587499976158142,400,S,1.5599999523162842
2010-05-21,1.5075000524520874,1.5075000524520874,1.5,1.5,6800,B,1.5399999523162842
2010-05-27,1.5125000476837158,1.5750000476837158,1.5125000476837158,1.5750000476837158,4800,S,1.547500023841858
2010-06-02,1.502500057220459,1.5750000476837158,1.5,1.5750000476837158,5200,B,1.5650000476837158
2010-06-07,1.5750000476837158,1.600000023841858,1.5750000476837158,1.600000023841858,1200,S,1.5850000476837158
2010-06-09,1.5175000429153442,1.5199999809265137,1.5,1.5,9600,B,1.5650000476837158
2010-06-11,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,21600,S,1.5299999809265137
2010-06-14,1.502500057220459,1.524999976158142,1.5,1.524999976158142,1200,B,1.4999999904632568
2010-07-01,1.4450000524520874,1.475000023841858,1.412500023841858,1.4249999523162842,4800,S,1.475000033378601
2010-07-06,1.4199999570846558,1.4474999904632568,1.399999976158142,1.4175000190734863,120000,B,1.4149999523162842
2010-07-12,1.3875000476837158,1.4375,1.3875000476837158,1.4375,7200,S,1.4275000190734863
2010-07-14,1.4225000143051147,1.4500000476837158,1.3799999952316284,1.412500023841858,16000,B,1.3775000476837158
2010-07-23,1.4249999523162842,1.472499966621399,1.4249999523162842,1.472499966621399,6400,S,1.4349999523162842
2010-07-28,1.4249999523162842,1.4249999523162842,1.412500023841858,1.412500023841858,10000,B,1.4149999523162842
2010-08-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,400,S,1.4349999523162842
2010-08-06,1.4500000476837158,1.4500000476837158,1.412500023841858,1.412500023841858,37600,B,1.4400000476837158
2010-08-12,1.4474999904632568,1.4850000143051147,1.3875000476837158,1.3875000476837158,666400,S,1.450000057220459
2010-08-17,1.4049999713897705,1.4049999713897705,1.3524999618530271,1.3674999475479126,19600,B,1.3775000476837158
2010-09-08,1.2725000381469729,1.309999942779541,1.2625000476837158,1.309999942779541,3200,S,1.297500023841858
2010-09-13,1.252500057220459,1.2949999570846558,1.25,1.2949999570846558,24800,B,1.2575000429153442
2010-09-16,1.287500023841858,1.2975000143051147,1.2599999904632568,1.2949999570846558,17200,S,1.3049999570846558
2010-09-23,1.274999976158142,1.2975000143051147,1.2625000476837158,1.287500023841858,76800,B,1.264999976158142
2010-09-24,1.287500023841858,1.3224999904632568,1.287500023841858,1.3174999952316284,45600,S,1.3075000143051148
2010-10-01,1.4800000190734863,1.4800000190734863,1.412500023841858,1.462499976158142,94800,B,1.4175000095367432
2010-10-05,1.475000023841858,1.4900000095367432,1.4450000524520874,1.475000023841858,57600,S,1.4974999523162842
2010-10-15,1.5625,1.5924999713897705,1.5625,1.587499976158142,13600,B,1.5674999856948852
2010-10-22,1.5575000047683716,1.6150000095367432,1.5575000047683716,1.6150000095367432,24800,S,1.575000057220459
2010-11-01,1.5824999809265137,1.6050000190734863,1.5325000286102295,1.5575000047683716,81600,B,1.527500023841858
2010-11-09,1.337499976158142,1.3624999523162842,1.3049999475479126,1.3049999475479126,23200,S,1.347499976158142
2010-11-10,1.287500023841858,1.337499976158142,1.287500023841858,1.337499976158142,42800,B,1.2799999618530271
2010-11-11,1.3674999475479126,1.3700000047683716,1.3250000476837158,1.3700000047683716,10000,S,1.3724999523162842
2010-11-17,1.3125,1.3125,1.2699999809265137,1.287500023841858,37600,B,1.3150000476837158
2010-11-25,1.247499942779541,1.2925000190734863,1.1749999523162842,1.25,320400,S,1.26
2010-11-30,1.2949999570846558,1.2949999570846558,1.225000023841858,1.2374999523162842,1105200,B,1.24
2010-12-03,1.2949999570846558,1.3450000286102295,1.2949999570846558,1.3450000286102295,88800,S,1.2999999618530271
