Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-04-04,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2999999523162842,3400,1.25068050691107,B,1.2999999618530271
2011-04-13,1.2899999618530271,1.2999999523162842,1.2899999618530271,1.2999999523162842,7700,1.3044660338801393,S,1.2899999523162842
2011-05-26,1.3799999952316284,1.5299999713897705,1.340000033378601,1.340000033378601,369900,1.2486785820302526,B,1.3800000047683716
2011-06-27,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,8300,1.2586835007631576,S,1.24
2011-07-06,1.25,1.2999999523162842,1.25,1.2999999523162842,15800,1.255214210863284,B,1.2699999904632568
2011-07-28,1.340000033378601,1.340000033378601,1.2400000095367432,1.2400000095367432,48100,1.3053650247102448,S,1.24
2011-08-15,1.159999966621399,1.2200000286102295,1.1299999952316284,1.149999976158142,31100,1.149011868747878,B,1.159999976158142
2011-08-16,1.149999976158142,1.149999976158142,1.1200000047683716,1.149999976158142,7400,1.149209490229931,S,1.139999976158142
2011-08-30,1.1100000143051147,1.1799999475479126,1.0800000429153442,1.1799999475479126,28400,1.1295148372571258,B,1.1499999856948853
2011-09-16,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,18400,1.1704607010578458,S,1.149999966621399
2011-09-20,1.2100000381469729,1.2300000190734863,1.2000000476837158,1.2300000190734863,3800,1.1870948601211133,B,1.2100000476837158
2011-09-22,1.1699999570846558,1.2000000476837158,1.149999976158142,1.2000000476837158,7000,1.188540711621922,S,1.1599999570846558
2011-10-24,1.159999966621399,1.2400000095367432,1.159999966621399,1.1699999570846558,134000,1.1135556546359509,B,1.1799999570846558
2011-11-23,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,17600,1.1503948825272277,S,1.139999976158142
2011-11-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3000,1.1396421782899147,B,1.1499999856948853
2011-11-30,1.0700000524520874,1.090000033378601,1.059999942779541,1.059999942779541,20300,1.1141709895279088,S,1.0700000429153442
2012-01-03,1.0399999618530271,1.0700000524520874,1.0299999713897705,1.0700000524520874,13100,1.0420285247643157,B,1.0499999618530271
2012-01-04,1.0399999618530271,1.0399999618530271,1.0299999713897705,1.0299999713897705,2000,1.0396228140894066,S,1.0299999618530271
2012-01-26,1.0700000524520874,1.090000033378601,1.0700000524520874,1.090000033378601,11300,1.061775750564435,B,1.0800000524520874
2012-02-27,1.0800000429153442,1.090000033378601,1.059999942779541,1.059999942779541,26500,1.0941065440526008,S,1.0600000524520874
2012-03-14,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1399999856948853,16900,1.0981775163665861,B,1.100000033378601
2012-04-10,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.100000023841858,27400,1.1000259981339602,S,1.0700000429153442
2012-07-24,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,1000,0.9612114178668735,B,0.9800000286102296
2012-07-30,0.9800000190734864,0.9800000190734864,0.949999988079071,0.9700000286102296,2900,0.9703042099266065,S,0.9600000286102296
2012-08-02,0.9800000190734864,1.0,0.9800000190734864,1.0,10500,0.9764757557875985,B,0.9900000190734864
2012-10-03,1.0499999523162842,1.0499999523162842,1.0399999618530271,1.0399999618530271,900,1.056702825210681,S,1.0399999523162842
2012-10-16,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,600,1.0478554227476344,B,1.0599999523162842
2012-10-22,1.0399999618530271,1.0399999618530271,1.0199999809265137,1.0199999809265137,2000,1.0470255550038667,S,1.0399999523162842
2013-03-13,1.0099999904632568,1.0399999618530271,1.0,1.0399999618530271,6800,1.0147965124602931,B,1.0299999809265137
2013-03-22,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1000,1.0326184174218418,S,1.0099999809265137
2013-05-15,1.0399999618530271,1.149999976158142,1.0399999618530271,1.1399999856948853,112000,1.0650535611367111,B,1.0800000524520874
2013-05-17,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,6500,1.0660342749313283,S,1.0600000524520874
2013-05-31,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,100,1.1052192419725653,B,1.1300000047683716
2013-06-07,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,6800,1.0802958194871581,S,1.0199999713897705
2013-06-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,300,1.0591919709487252,B,1.0599999523162842
2013-07-05,1.0399999618530271,1.0399999618530271,1.0399999618530271,1.0399999618530271,11700,1.0746280286720704,S,1.0399999523162842
2013-08-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3000,1.0656203363561418,B,1.069999942779541
2013-10-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,600,1.4754411698239749,S,1.4800000095367432
2014-01-09,1.4800000190734863,1.5,1.4800000190734863,1.4900000095367432,5500,1.3763209900634643,B,1.450000057220459
2014-01-20,1.399999976158142,1.4800000190734863,1.2799999713897705,1.4800000190734863,400,1.4641597931394494,S,1.4199999475479126
2014-05-29,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,700,1.3252790049686984,B,1.3300000524520874
2014-07-01,1.5099999904632568,1.5199999809265137,1.5,1.5199999809265137,11600,1.5313771277885981,S,1.4999999904632568
2014-08-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200,1.53661530983654,B,1.5399999713897705
2014-08-19,1.5099999904632568,1.590000033378601,1.4700000286102295,1.4700000286102295,1700,1.55323012171027,S,1.4700000190734863
2014-09-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5300,1.5058109591088107,B,1.51
2014-10-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5000,1.7003083949823985,S,1.6000000143051147
2014-12-01,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,296,1.3732581325137758,B,1.4800000286102295
2014-12-15,1.3700000047683716,1.4900000095367432,1.309999942779541,1.309999942779541,13600,1.4674603806929056,S,1.389999976158142
2014-12-19,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5800000429153442,1800,1.4766237656833403,B,1.5599999523162842
2015-01-26,1.2799999713897705,1.600000023841858,1.2799999713897705,1.600000023841858,2000,1.6385915679762755,S,1.49
2015-04-30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,3600,1.3996938636328349,B,1.409999976158142
2015-05-12,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3700000047683716,7700,1.494293448394588,S,1.3799999856948852
2015-05-18,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6200000047683716,500,1.5163505940896815,B,1.6399999952316284
2015-06-09,1.5299999713897705,1.5299999713897705,1.5,1.5,2500,1.5577393512871784,S,1.4999999904632568
2015-06-30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,500,1.5644725198173048,B,1.569999942779541
2015-07-06,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,700,1.5869679329019581,S,1.549999942779541
2015-07-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200,1.5076330417308836,B,1.600000033378601
2015-08-24,1.5,1.5,1.440000057220459,1.440000057220459,7200,1.589592733148288,S,1.580000033378601
2015-09-30,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7300000190734863,7900,1.5674586271186484,B,1.5599999523162842
2015-12-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000,1.9359598676382606,S,1.889999976158142
2016-05-18,1.5800000429153442,1.7699999809265137,1.5700000524520874,1.7699999809265137,8400,1.5848918410085022,B,1.5900000429153442
2016-06-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200,1.7704738529794837,S,1.7699999713897705
2016-07-27,1.7400000095367432,1.7899999618530271,1.7400000095367432,1.7899999618530271,4800,1.7312980491436762,B,1.7500000095367432
2016-08-12,2.049999952316284,2.049999952316284,1.9299999475479128,1.9299999475479128,4700,1.9703966464558684,S,1.9600000286102293
2016-10-07,1.919999957084656,1.919999957084656,1.899999976158142,1.909999966621399,5200,1.8832204413502494,B,1.909999976158142
2016-10-18,1.850000023841858,1.8899999856948853,1.7999999523162842,1.7999999523162842,1800,1.8935494971318367,S,1.8100000524520876
2016-10-28,1.9600000381469729,2.049999952316284,1.9600000381469729,1.9900000095367432,14000,1.9486517647311181,B,1.9700000381469729
2016-11-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2000,2.034734923661289,S,1.9500000381469729
2017-01-26,2.0299999713897705,3.3299999237060547,2.0199999809265137,3.3299999237060547,792700,2.1499241853374347,B,2.4200000858306883
2017-02-13,2.400000095367432,2.430000066757202,2.3499999046325684,2.369999885559082,14000,2.4370412008703584,S,2.3900000953674323
2017-03-07,2.3399999141693115,2.8299999237060547,2.3399999141693115,2.559999942779541,373500,2.2857886872159163,B,2.309999952316284
2017-03-30,2.400000095367432,2.400000095367432,2.359999895095825,2.359999895095825,10600,2.411757813999955,S,2.3900000953674323
2017-05-16,2.559999942779541,2.6700000762939453,2.5,2.5,86900,2.3892283160428605,B,2.480000028610229
2017-06-13,2.75,2.75,2.619999885559082,2.740000009536743,17300,2.806645464228784,S,2.690000047683716
2017-06-19,2.880000114440918,2.900000095367432,2.880000114440918,2.900000095367432,300,2.8468499595956205,B,2.8900001144409178
2017-06-28,2.740000009536743,2.75,2.740000009536743,2.75,1100,2.8361362003336,S,2.7899999523162844
2017-07-12,2.8399999141693115,2.890000104904175,2.8399999141693115,2.8399999141693115,10000,2.814442446681054,B,2.8399999237060545
2017-07-14,2.880000114440918,2.880000114440918,2.75,2.75,8300,2.805643152142965,S,2.7699999713897707
2017-07-31,3.200000047683716,3.3399999141693115,3.200000047683716,3.200000047683716,4500,3.0770228955402823,B,3.2200000381469724
2017-08-28,3.359999895095825,3.359999895095825,3.200000047683716,3.200000047683716,13900,3.3326650827149784,S,3.2899999523162844
2017-09-08,3.430000066757202,3.430000066757202,3.3499999046325684,3.400000095367432,4300,3.3171896310793696,B,3.410000095367432
2017-09-20,3.5799999237060547,3.5799999237060547,3.3299999237060547,3.3299999237060547,7500,3.4150860194356927,S,3.3499998950958254
2017-09-25,3.5899999141693115,3.900000095367432,3.5,3.549999952316284,44600,3.460444007695094,B,3.7100000476837156
2017-09-28,3.5,3.5999999046325684,3.4200000762939453,3.430000066757202,8900,3.5009473422395714,S,3.4700000190734865
2017-10-06,3.549999952316284,3.5799999237060547,3.5,3.5,2600,3.484478755123114,B,3.559999952316284
2017-10-16,3.440000057220459,3.539999961853028,3.3499999046325684,3.3499999046325684,2400,3.4376022467261094,S,3.3900000953674323
2017-10-18,3.400000095367432,3.5199999809265137,3.400000095367432,3.5199999809265137,4700,3.456065441719408,B,3.4600000476837156
2017-10-23,3.490000009536743,3.490000009536743,3.299999952316284,3.3499999046325684,7200,3.4123054901386087,S,3.3399999046325686
2017-10-27,3.400000095367432,3.4800000190734863,3.369999885559082,3.4800000190734863,2500,3.4184163417917808,B,3.440000066757202
2017-10-31,3.359999895095825,3.359999895095825,3.3299999237060547,3.3299999237060547,1100,3.391386426703283,S,3.3399999046325686
2017-11-14,3.369999885559082,3.5899999141693115,3.369999885559082,3.5199999809265137,18000,3.415589187617526,B,3.51
2017-11-29,3.5899999141693115,3.5899999141693115,3.450000047683716,3.5,5200,3.5567588341833174,S,3.49
2017-12-18,3.430000066757202,3.430000066757202,3.299999952316284,3.400000095367432,2100,3.3920495232944172,B,3.410000095367432
2017-12-19,3.25,3.299999952316284,3.1700000762939453,3.1700000762939453,59800,3.3476396338943233,S,3.3299999141693117
2017-12-28,3.3499999046325684,3.5299999713897705,3.3499999046325684,3.5,15200,3.3275451806088645,B,3.369999895095825
2018-01-15,3.4200000762939453,3.490000009536743,3.3499999046325684,3.490000009536743,13000,3.492638129442872,S,3.4000000858306887
2018-02-14,3.390000104904175,3.440000057220459,3.390000104904175,3.390000104904175,4200,3.3602085899851337,B,3.410000095367432
2018-02-15,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,80600,3.308166852914621,S,3.24
2018-03-13,3.059999942779541,3.190000057220459,3.059999942779541,3.190000057220459,10100,3.137887447688981,B,3.160000095367432
2018-03-23,3.1700000762939453,3.190000057220459,3.0899999141693115,3.0899999141693115,9300,3.172403212916015,S,3.1600000762939455
2018-04-18,3.0199999809265137,3.140000104904175,3.0,3.0999999046325684,6400,3.086564788979793,B,3.109999904632568
2018-04-19,3.0199999809265137,3.119999885559082,3.0199999809265137,3.119999885559082,1900,3.093251808295651,S,3.0399999523162844
2018-04-30,3.0799999237060547,3.2300000190734863,3.0799999237060547,3.2300000190734863,1500,3.1561752353416845,B,3.1700000858306883
2018-05-03,3.119999885559082,3.140000104904175,3.049999952316284,3.140000104904175,4700,3.1647521746512712,S,3.130000104904175
2018-06-19,2.549999952316284,2.640000104904175,2.549999952316284,2.640000104904175,5900,2.587205745021456,B,2.619999895095825
2018-07-16,3.069999933242798,3.069999933242798,2.740000009536743,2.740000009536743,15000,2.957933395099048,S,2.8599998855590822
2018-07-18,3.150000095367432,3.1600000858306885,3.0999999046325684,3.0999999046325684,500,3.0090773385311156,B,3.160000095367432
2018-07-24,2.9200000762939453,3.0,2.900000095367432,2.9200000762939453,7900,3.0120381004453534,S,2.940000047683716
2018-08-16,2.8299999237060547,2.990000009536743,2.7100000381469727,2.990000009536743,9600,2.827730212945451,B,2.809999952316284
2018-09-25,2.8399999141693115,2.869999885559082,2.8399999141693115,2.869999885559082,6800,2.9153156257391344,S,2.9000000858306887
2018-10-08,2.890000104904175,2.950000047683716,2.890000104904175,2.950000047683716,3600,2.898639081845001,B,2.9000001049041746
2018-10-09,2.819999933242798,2.930000066757202,2.819999933242798,2.930000066757202,7200,2.9049112788274414,S,2.819999923706055
2018-11-16,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.950000047683716,10400,2.8228453986736373,B,2.8399999237060545
2018-12-11,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,2100,3.0876242399281715,S,3.0499999427795412
2018-12-27,3.059999942779541,3.109999895095825,3.059999942779541,3.0999999046325684,13400,3.0343552965296454,B,3.0499999618530276
2018-12-28,3.009999990463257,3.150000095367432,3.0,3.150000095367432,15800,3.0574842562972027,S,3.029999961853028
2019-01-28,3.430000066757202,3.5,3.400000095367432,3.400000095367432,4900,3.3167268954903157,B,3.490000019073486
2019-02-06,3.3299999237060547,3.3299999237060547,3.259999990463257,3.3299999237060547,1100,3.333686024286843,S,3.319999923706055
2019-03-18,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1200,3.0631129454262958,B,3.069999942779541
2019-03-22,2.9600000381469727,3.039999961853028,2.9600000381469727,3.039999961853028,400,3.0712910191116505,S,2.9800000095367434
2019-05-14,2.7799999713897705,2.950000047683716,2.7799999713897705,2.950000047683716,2200,2.887077708496824,B,2.940000066757202
2019-05-20,2.75,2.970000028610229,2.700000047683716,2.819999933242798,78900,2.8468349905971984,S,2.74
2019-05-22,2.950000047683716,3.049999952316284,2.880000114440918,3.049999952316284,57400,2.9039743920748586,B,2.990000019073486
2019-06-13,3.2799999713897705,3.2799999713897705,3.119999885559082,3.140000104904175,35700,3.2240477451815095,S,3.1700000667572024
2019-06-19,3.240000009536743,3.309999942779541,3.180000066757202,3.240000009536743,26500,3.213305950765336,B,3.26
2019-06-21,3.2100000381469727,3.299999952316284,3.109999895095825,3.1600000858306885,48300,3.2026447777784064,S,3.1500000858306887
2019-07-02,3.289999961853028,3.549999952316284,3.289999961853028,3.549999952316284,240200,3.250563603830613,B,3.2999999618530276
2019-07-23,3.5299999713897705,3.569999933242798,3.490000009536743,3.509999990463257,15000,3.530915329255441,S,3.49
2019-07-25,3.5899999141693115,3.640000104904175,3.549999952316284,3.549999952316284,19400,3.537785793557345,B,3.5999999141693113
2019-08-05,3.839999914169312,3.9800000190734863,3.690000057220459,3.690000057220459,121000,3.7761885955301375,S,3.759999980926514
2019-08-07,3.900000095367432,3.9700000286102295,3.7699999809265137,3.809999942779541,24400,3.7995607080057434,B,3.8900001144409178
2019-08-19,3.900000095367432,3.9600000381469727,3.7100000381469727,3.740000009536743,21500,3.8193875693214623,S,3.7799999618530276
2019-09-05,3.75,3.7699999809265137,3.5999999046325684,3.700000047683716,43200,3.6193425783496234,B,3.7100000476837156
2019-10-02,4.130000114440918,4.130000114440918,3.869999885559082,3.900000095367432,44200,3.9716972911985517,S,3.8900000953674323
2019-10-04,4.139999866485596,4.150000095367432,4.03000020980835,4.050000190734863,13600,3.9966863380833826,B,4.1499998664855955
2019-10-08,4.0,4.0,3.829999923706055,3.910000085830689,36200,3.979879273539503,S,3.8900000953674323
2019-10-16,3.950000047683716,4.130000114440918,3.75,4.0,97600,3.9744887159961193,B,4.060000190734863
2019-10-17,4.050000190734863,4.050000190734863,3.900000095367432,3.900000095367432,9100,3.959590991870382,S,3.900000085830689
2019-10-23,4.25,4.440000057220459,4.139999866485596,4.400000095367432,69500,4.147736502038908,B,4.310000190734863
2019-11-08,4.400000095367432,4.599999904632568,4.400000095367432,4.420000076293945,22200,4.441564172827796,S,4.419999828338623
2019-12-02,4.550000190734863,4.650000095367432,4.239999771118164,4.309999942779541,107800,4.28270389510227,B,4.310000190734863
2020-02-27,5.800000190734863,6.170000076293945,5.590000152587891,6.050000190734863,48600,6.257284403208215,S,5.890000095367432
2020-03-26,3.5,4.590000152587891,3.5,3.9800000190734863,35200,3.749786986780169,B,3.809999952316284
2020-04-16,4.300000190734863,4.300000190734863,4.099999904632568,4.199999809265137,6400,4.2121293359383944,S,4.140000095367432
2020-05-14,3.559999942779541,3.740000009536743,3.240000009536743,3.539999961853028,43800,3.4529260484910487,B,3.690000066757202
2020-06-15,4.510000228881836,4.510000228881836,4.320000171661377,4.449999809265137,14300,4.586329665122841,S,4.430000057220459
2020-06-18,4.849999904632568,6.400000095367432,4.820000171661377,5.300000190734863,373400,4.768200872466235,B,4.910000095367431
2020-06-26,5.0,5.0,4.849999904632568,4.900000095367432,18000,4.941781203399728,S,4.8500001335144045
2020-07-10,4.699999809265137,4.980000019073486,4.699999809265137,4.860000133514404,40900,4.708829377218006,B,4.7099998092651365
2020-07-14,4.619999885559082,4.800000190734863,4.619999885559082,4.800000190734863,35700,4.741650870084076,S,4.620000114440918
2020-07-21,4.800000190734863,4.929999828338623,4.71999979019165,4.849999904632568,21400,4.766048177342305,B,4.830000171661377
2020-07-24,4.78000020980835,4.78000020980835,4.599999904632568,4.630000114440918,13800,4.726536697011664,S,4.609999885559082
2020-08-21,4.610000133514404,4.650000095367432,4.599999904632568,4.619999885559082,5200,4.588699975845493,B,4.609999904632568
2020-09-11,4.829999923706055,4.829999923706055,4.559999942779541,4.639999866485596,15000,4.848940069022252,S,4.7200000190734865
2020-10-26,4.730000019073486,4.730000019073486,4.650000095367432,4.710000038146973,9400,4.69118352072581,B,4.720000038146972
2020-10-28,4.610000133514404,4.619999885559082,4.5,4.53000020980835,20800,4.657157467760368,S,4.6000001335144045
2020-11-23,4.599999904632568,4.800000190734863,4.599999904632568,4.699999809265137,31000,4.527729827833885,B,4.660000095367431
2021-01-06,4.940000057220459,4.940000057220459,4.849999904632568,4.869999885559082,20700,4.95373881513175,S,4.859999885559082
2021-01-11,5.050000190734863,5.150000095367432,4.929999828338623,4.949999809265137,20700,4.940394221772749,B,5.060000190734863
2021-01-26,4.929999828338623,4.96999979019165,4.829999923706055,4.869999885559082,18800,4.995964613973193,S,4.879999866485596
2021-02-17,4.940000057220459,5.099999904632568,4.900000095367432,4.940000057220459,58400,4.918164226076533,B,4.950000057220459
2021-02-22,4.75,4.78000020980835,4.599999904632568,4.630000114440918,26800,4.854020135325893,S,4.74
2021-03-08,4.650000095367432,5.0,4.639999866485596,4.639999866485596,20200,4.603055656389859,B,4.740000019073486
2021-03-12,4.599999904632568,4.670000076293945,4.510000228881836,4.599999904632568,9200,4.603683593164661,S,4.509999980926514
2021-04-06,4.789999961853027,5.269999980926514,4.760000228881836,4.900000095367432,178800,4.757754536386813,B,4.910000095367431
2021-05-04,5.0,5.110000133514404,4.960000038146973,5.0,26200,5.012720874817836,S,4.959999790191651
2021-05-18,5.019999980926514,5.199999809265137,5.0,5.139999866485596,55800,4.964021642142989,B,5.060000190734863
2021-06-17,5.550000190734863,5.550000190734863,5.320000171661377,5.400000095367432,45200,5.565364998055514,S,5.529999961853028
2021-06-25,5.599999904632568,6.010000228881836,5.449999809265137,5.820000171661377,147000,5.580320957119845,B,5.609999904632568
2021-07-16,6.300000190734863,6.550000190734863,6.289999961853027,6.289999961853027,43900,6.3371059831046,S,6.299999942779541
2021-07-20,6.46999979019165,6.800000190734863,6.409999847412109,6.650000095367432,49400,6.403347869622737,B,6.470000038146972
2021-08-13,7.199999809265137,7.300000190734863,7.0,7.289999961853027,19900,7.323668294337956,S,7.189999809265137
2021-09-06,6.050000190734863,6.400000095367432,6.050000190734863,6.349999904632568,38500,6.074216469196044,B,6.060000190734863
2021-09-29,6.389999866485596,6.449999809265137,6.119999885559082,6.28000020980835,43100,6.524298015864976,S,6.140000095367432
2021-10-08,6.75,6.900000095367432,6.650000095367432,6.800000190734863,33200,6.54767852825917,B,6.770000228881836
2021-11-05,7.03000020980835,7.150000095367432,6.880000114440918,6.989999771118164,9200,7.098801244148672,S,6.890000095367432
2021-11-10,7.099999904632568,7.300000190734863,7.090000152587891,7.269999980926514,14400,7.141386236241182,B,7.290000209808349
2021-11-17,7.139999866485596,7.139999866485596,6.800000190734863,7.0,10600,7.15640782592396,S,6.810000171661377
2021-11-24,7.090000152587891,7.150000095367432,6.960000038146973,7.150000095367432,5000,7.081264543089438,B,7.109999904632568
2021-11-26,7.010000228881836,7.010000228881836,6.699999809265137,6.710000038146973,8700,7.018009330465425,S,6.890000095367432
2021-12-10,6.800000190734863,6.809999942779541,6.510000228881836,6.690000057220459,13800,6.490027177124288,B,6.700000057220459
2021-12-15,6.53000020980835,6.53000020980835,6.199999809265137,6.199999809265137,10400,6.442253831374648,S,6.390000095367432
2022-01-25,5.96999979019165,6.0,5.820000171661377,5.829999923706055,9000,5.687601241945703,B,5.97999979019165
