Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-31,3.4749999046325684,3.650000095367432,3.4749999046325684,3.650000095367432,7600,B,3.4749999046325684
2008-02-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,4400,S,3.549999952316284
2008-02-12,3.595000028610229,3.625,3.595000028610229,3.5999999046325684,6000,B,3.609999904632568
2008-02-13,3.5975000858306885,3.625,3.492500066757202,3.625,52000,S,3.5399999523162844
2008-02-22,3.5999999046325684,3.5999999046325684,3.5,3.5,26000,B,3.5850000476837156
2008-02-25,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,20800,S,3.49
2008-02-28,3.625,3.625,3.625,3.625,2000,B,3.625
2008-02-29,3.5225000381469727,3.5225000381469727,3.450000047683716,3.4749999046325684,28800,S,3.49
2008-03-06,3.3499999046325684,3.5,3.299999952316284,3.299999952316284,20000,B,3.359999904632568
2008-03-07,3.450000047683716,3.450000047683716,3.400000095367432,3.422499895095825,105600,S,3.4499998092651367
2008-03-11,3.4375,3.4375,3.422499895095825,3.422499895095825,1200,B,3.434999952316284
2008-03-12,3.424999952316284,3.450000047683716,3.424999952316284,3.450000047683716,32000,S,3.430000066757202
2008-03-27,3.450000047683716,3.5,3.444999933242798,3.444999933242798,12400,B,3.507499942779541
2008-03-28,3.4749999046325684,3.5,3.375,3.4749999046325684,10400,S,3.4124998950958254
2008-04-23,3.400000095367432,3.4375,3.400000095367432,3.422499895095825,7600,B,3.434999952316284
2008-04-24,3.424999952316284,3.424999952316284,3.262500047683716,3.325000047683716,20000,S,3.3900000953674323
2008-04-30,3.4124999046325684,3.4124999046325684,3.337500095367432,3.4100000858306885,17200,B,3.3924999332427976
2008-05-06,3.424999952316284,3.4375,3.2874999046325684,3.4200000762939453,29600,S,3.2899999523162844
2008-05-28,3.055000066757202,3.055000066757202,2.984999895095825,3.0299999713897705,2800,B,3.059999952316284
2008-05-29,2.877500057220459,3.112499952316284,2.877500057220459,3.109999895095825,2800,S,2.940000047683716
2009-02-27,1.7100000381469729,1.7374999523162842,1.649999976158142,1.7374999523162842,14000,B,1.7074999904632568
2009-03-17,1.600000023841858,1.6024999618530271,1.5,1.5,42000,S,1.615
2009-04-27,1.4474999904632568,1.4900000095367432,1.4474999904632568,1.4874999523162842,1600,B,1.4800000286102295
2010-02-24,1.850000023841858,1.9225000143051147,1.825000047683716,1.9225000143051147,12000,S,1.825000047683716
2010-04-12,1.787500023841858,1.7999999523162842,1.752500057220459,1.7999999523162842,2000,B,1.784999976158142
2010-04-30,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1600,S,1.74
2010-05-10,1.6749999523162842,1.6974999904632568,1.6749999523162842,1.6974999904632568,800,B,1.6749999523162842
2010-05-13,1.5750000476837158,1.5950000286102295,1.5499999523162842,1.5625,13200,S,1.5650000476837158
