Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-01-14,3.775000095367432,3.799999952316284,3.724999904632568,3.724999904632568,3600,20.37265166114163,B,3.724999904632568
2008-01-23,3.275000095367432,3.3499999046325684,3.25,3.25,28000,0.09999697540354191,S,3.25
2008-02-08,3.587500095367432,3.5999999046325684,3.484999895095825,3.484999895095825,45200,23.164049581205788,B,3.484999895095825
2008-02-12,3.595000028610229,3.625,3.595000028610229,3.5999999046325684,6000,73.44072077985516,S,3.609999904632568
2008-02-19,3.612499952316284,3.625,3.462500095367432,3.5,46400,12.179409904453053,B,3.5
2008-02-26,3.595000028610229,3.625,3.5,3.625,17200,83.87606084429092,S,3.609999904632568
2008-02-29,3.5225000381469727,3.5225000381469727,3.450000047683716,3.4749999046325684,28800,22.07537432198808,B,3.4749999046325684
2008-03-06,3.3499999046325684,3.5,3.299999952316284,3.299999952316284,20000,14.424869354816835,S,3.434999952316284
2008-03-19,3.622499942779541,3.622499942779541,3.444999933242798,3.444999933242798,5600,21.223734264512956,B,3.444999933242798
2008-03-31,3.5,3.5,3.3499999046325684,3.490000009536743,6000,87.60622206661203,S,3.490000009536743
2008-04-01,3.450000047683716,3.450000047683716,3.345000028610229,3.400000095367432,17200,16.7780721900848,B,3.400000095367432
2008-04-07,3.447499990463257,3.497499942779541,3.352499961853028,3.352499961853028,3200,33.69708703658344,S,3.4600000476837156
2008-04-09,3.422499895095825,3.422499895095825,3.305000066757202,3.305000066757202,41600,24.806024306835823,B,3.305000066757202
2008-04-15,3.275000095367432,3.424999952316284,3.275000095367432,3.424999952316284,18400,86.82301000654819,S,3.382499942779541
2008-04-24,3.424999952316284,3.424999952316284,3.262500047683716,3.325000047683716,20000,1.910903580140129,B,3.325000047683716
2008-04-28,3.4175000190734863,3.4375,3.299999952316284,3.299999952316284,14000,21.984023756743596,S,3.434999952316284
2008-04-29,3.382499933242798,3.382499933242798,3.299999952316284,3.299999952316284,36000,21.984023756743596,B,3.299999952316284
2008-05-02,3.424999952316284,3.4375,3.3125,3.372499942779541,13200,53.34147948289008,S,3.422499904632568
2008-05-12,3.424999952316284,3.424999952316284,3.305000066757202,3.3924999237060547,37200,10.8103577373995,B,3.3924999237060547
2008-05-13,3.3924999237060547,3.434999942779541,3.299999952316284,3.337500095367432,37200,2.8996999963575263,S,3.434999952316284
2008-05-16,3.3475000858306885,3.372499942779541,3.174999952316284,3.262500047683716,126400,12.993084934626353,B,3.262500047683716
2008-05-28,3.055000066757202,3.055000066757202,2.984999895095825,3.0299999713897705,2800,62.20818195408903,S,3.0299999713897705
2008-06-04,2.992500066757202,2.992500066757202,2.9049999713897705,2.9749999046325684,26800,17.598413062201274,B,2.9749999046325684
