Date,Open,High,Low,Close,Volume,buy_sell,price
2008-02-14,3.75,3.75,3.75,3.75,800,B,3.75
2008-02-19,3.612499952316284,3.625,3.462500095367432,3.5,46400,S,3.4825000667572024
2008-03-18,3.5625,3.650000095367432,3.424999952316284,3.497499942779541,9600,B,3.635
2008-04-09,3.422499895095825,3.422499895095825,3.305000066757202,3.305000066757202,41600,S,3.315000047683716
2008-04-15,3.275000095367432,3.424999952316284,3.275000095367432,3.424999952316284,18400,B,3.382499942779541
2008-05-16,3.3475000858306885,3.372499942779541,3.174999952316284,3.262500047683716,126400,S,3.24
2008-06-30,2.872499942779541,2.875,2.797499895095825,2.869999885559082,20800,B,2.819999942779541
2008-08-20,2.569999933242798,2.5999999046325684,2.569999933242798,2.5999999046325684,2400,S,2.615
2008-09-17,2.125,2.375,2.112499952316284,2.375,5600,B,2.26
2008-09-29,2.125,2.2174999713897705,2.0,2.197499990463257,63600,S,2.0899999046325686
2008-10-13,2.125,2.200000047683716,2.077500104904175,2.174999952316284,5200,B,2.125
2008-10-23,1.752500057220459,2.0999999046325684,1.75,2.0999999046325684,100800,S,1.865
2008-12-05,1.622499942779541,1.6699999570846558,1.622499942779541,1.6699999570846558,320400,B,1.659999976158142
2008-12-12,1.5,1.6124999523162842,1.5,1.6124999523162842,220400,S,1.4949999952316284
2008-12-19,1.6974999904632568,1.6974999904632568,1.5950000286102295,1.5950000286102295,236800,B,1.694999942779541
2009-03-17,1.600000023841858,1.6024999618530271,1.5,1.5,42000,S,1.5025000476837158
2009-04-08,1.4249999523162842,1.4874999523162842,1.4249999523162842,1.4874999523162842,2000,B,1.4349999523162842
2009-05-15,1.5724999904632568,1.600000023841858,1.524999976158142,1.559999942779541,3600,S,1.5749998092651367
2009-05-22,1.559999942779541,1.6100000143051147,1.559999942779541,1.5750000476837158,2800,B,1.610000023841858
2010-02-24,1.850000023841858,1.9225000143051147,1.825000047683716,1.9225000143051147,12000,S,1.8950001001358032
2010-05-27,1.5125000476837158,1.5750000476837158,1.5125000476837158,1.5750000476837158,4800,B,1.547500023841858
2010-06-29,1.4249999523162842,1.465000033378601,1.4225000143051147,1.4249999523162842,153200,S,1.4400000476837158
2010-07-30,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,6000,B,1.4249999523162842
2010-08-04,1.4500000476837158,1.472499966621399,1.4500000476837158,1.472499966621399,20000,S,1.4699997901916497
2010-10-04,1.462499976158142,1.4874999523162842,1.4500000476837158,1.4500000476837158,10800,B,1.4900000190734863
2010-10-08,1.5175000429153442,1.622499942779541,1.5,1.5299999713897705,109600,S,1.6150000095367432
2010-11-11,1.3674999475479126,1.3700000047683716,1.3250000476837158,1.3700000047683716,10000,B,1.347499976158142
2010-11-17,1.3125,1.3125,1.2699999809265137,1.287500023841858,37600,S,1.277500023841858
2010-11-30,1.2949999570846558,1.2949999570846558,1.225000023841858,1.2374999523162842,1105200,B,1.3025000190734863
2011-01-05,1.4500000476837158,1.5700000524520874,1.4375,1.5625,281200,S,1.5275001525878906
2011-04-01,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2799999713897705,7000,B,1.2699999904632568
2011-04-06,1.340000033378601,1.3799999952316284,1.340000033378601,1.350000023841858,38300,S,1.3599998950958248
2011-07-19,1.350000023841858,1.590000033378601,1.340000033378601,1.5,463000,B,1.360000023841858
2011-07-20,1.5399999618530271,1.6799999475479126,1.309999942779541,1.3799999952316284,287400,S,1.4700001478195195
2011-08-31,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1799999475479126,5800,B,1.1899999475479126
2011-10-04,1.090000033378601,1.090000033378601,1.059999942779541,1.0800000429153442,4500,S,1.0700000429153442
2011-10-10,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,2000,B,1.069999942779541
2011-10-21,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.149999976158142,50000,S,1.1399998664855957
2011-11-18,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2200000286102295,82200,B,1.1899999475479126
2011-11-24,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,3800,S,1.080000033378601
2011-11-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3000,B,1.149999976158142
2011-12-13,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,27800,S,1.049999942779541
2012-08-21,1.0499999523162842,1.0800000429153442,1.0700000524520874,1.0800000429153442,2900,B,1.0499999523162842
2012-11-16,1.0,1.0399999618530271,0.9700000286102296,1.0,38700,S,0.9800000095367432
2013-03-07,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100,B,1.0199999809265137
2013-04-18,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,500,S,1.0800000429153442
2013-09-18,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,13700,B,1.2200000286102295
2013-09-20,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4900000095367432,15800,S,1.4500000476837158
2014-07-02,1.5499999523162842,1.590000033378601,1.5499999523162842,1.590000033378601,1200,B,1.5499999523162842
2014-07-11,1.4800000190734863,1.5,1.4500000476837158,1.4500000476837158,3900,S,1.49
2015-05-15,1.5,1.6299999952316284,1.5,1.6299999952316284,6900,B,1.5
2015-09-30,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7300000190734863,7900,S,1.7200000286102295
2016-06-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,900,B,1.7999999523162842
2016-06-08,1.659999966621399,1.7999999523162842,1.659999966621399,1.7999999523162842,2200,S,1.7000000381469729
2017-02-01,2.7300000190734863,2.950000047683716,2.4600000381469727,2.640000104904175,64900,B,2.7699999904632566
2017-02-24,2.200000047683716,2.200000047683716,1.950000047683716,2.059999942779541,24100,S,2.180000057220459
2017-06-06,2.970000028610229,3.0,2.9100000858306885,2.9100000858306885,10200,B,2.9600000476837156
2017-06-08,2.900000095367432,2.9200000762939453,2.799999952316284,2.9200000762939453,4700,S,2.7999999427795412
2017-06-14,2.6600000858306885,2.880000114440918,2.6600000858306885,2.869999885559082,1100,B,2.76
2017-07-20,2.75,3.5,2.75,3.309999942779541,311700,S,3.010000228881836
2017-08-03,3.0799999237060547,3.1600000858306885,3.0799999237060547,3.150000095367432,13400,B,3.109999904632568
2017-08-14,3.3299999237060547,3.5,3.299999952316284,3.490000009536743,43600,S,3.359999656677247
2017-08-30,3.25,3.25,3.240000009536743,3.240000009536743,800,B,3.250000009536743
2017-08-31,3.240000009536743,3.240000009536743,3.150000095367432,3.240000009536743,2800,S,3.180000057220459
2017-09-12,3.490000009536743,3.5999999046325684,3.4200000762939453,3.4200000762939453,5400,B,3.4700000381469724
2017-09-25,3.5899999141693115,3.900000095367432,3.5,3.549999952316284,44600,S,3.7800002098083496
2017-10-06,3.549999952316284,3.5799999237060547,3.5,3.5,2600,B,3.559999952316284
2017-11-03,3.3299999237060547,3.3299999237060547,3.25,3.299999952316284,7400,S,3.2899999523162844
2017-11-14,3.369999885559082,3.5899999141693115,3.369999885559082,3.5199999809265137,18000,B,3.51
2017-12-06,3.3299999237060547,3.430000066757202,3.2100000381469727,3.299999952316284,20800,S,3.24
2018-01-04,3.5,3.5799999237060547,3.5,3.5799999237060547,10400,B,3.5299999809265135
2018-01-15,3.4200000762939453,3.490000009536743,3.3499999046325684,3.490000009536743,13000,S,3.3900000953674323
2018-02-26,3.0999999046325684,3.190000057220459,3.0999999046325684,3.119999885559082,24500,B,3.109999904632568
2018-03-05,3.0199999809265137,3.150000095367432,3.0,3.0899999141693115,26800,S,2.999999990463257
2018-06-07,2.700000047683716,2.700000047683716,2.5,2.5,1800,B,2.660000095367432
2018-06-08,2.569999933242798,2.5799999237060547,2.4800000190734863,2.4800000190734863,1900,S,2.49
2018-07-11,3.150000095367432,3.180000066757202,3.150000095367432,3.180000066757202,2000,B,3.180000076293945
2018-08-09,2.759999990463257,2.759999990463257,2.700000047683716,2.700000047683716,33400,S,2.7300000095367434
2018-09-18,2.9800000190734863,3.0,2.9800000190734863,3.0,300,B,2.9800000190734863
2018-10-01,2.759999990463257,2.869999885559082,2.759999990463257,2.869999885559082,4600,S,2.7899999523162844
2018-11-28,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,100,B,3.0199999809265137
2018-12-06,3.0899999141693115,3.25,3.009999990463257,3.25,5900,S,3.199999809265136
2019-01-02,3.0999999046325684,3.2699999809265137,3.049999952316284,3.2699999809265137,50400,B,3.160000095367432
2019-01-17,3.299999952316284,3.5,3.200000047683716,3.2300000190734863,24000,S,3.4500002861022963
2019-05-21,2.940000057220459,2.9800000190734863,2.940000057220459,2.950000047683716,10300,B,2.980000028610229
2019-05-29,3.25,3.539999961853028,3.049999952316284,3.119999885559082,343800,S,3.5099999904632555
2019-06-03,3.2799999713897705,3.400000095367432,3.2799999713897705,3.309999942779541,63300,B,3.2999999618530276
2019-07-26,3.5299999713897705,4.0,3.5,3.900000095367432,147500,S,3.829999923706056
2019-08-07,3.900000095367432,3.9700000286102295,3.7699999809265137,3.809999942779541,24400,B,3.8900001144409178
2019-08-20,3.75,3.7899999618530273,3.609999895095825,3.740000009536743,15400,S,3.660000076293945
2019-09-02,3.549999952316284,3.680000066757202,3.549999952316284,3.5799999237060547,15600,B,3.6800000762939447
2019-09-27,3.9600000381469727,4.480000019073486,3.9600000381469727,4.239999771118164,149300,S,4.190000057220457
2019-10-18,3.900000095367432,4.300000190734863,3.900000095367432,4.269999980926514,133200,B,4.140000114440918
2019-11-01,4.75,4.900000095367432,4.460000038146973,4.599999904632568,77600,S,4.890000343322754
2019-11-07,4.5,4.599999904632568,4.429999828338623,4.429999828338623,21800,B,4.540000209808349
2019-11-14,4.309999942779541,4.349999904632568,4.130000114440918,4.199999809265137,94700,S,4.2900001907348635
2019-11-22,4.289999961853027,4.349999904632568,4.230000019073486,4.320000171661377,7900,B,4.310000190734863
2019-12-26,4.639999866485596,4.929999828338623,4.599999904632568,4.789999961853027,174200,S,4.820000648498535
2020-02-04,6.139999866485596,6.28000020980835,5.900000095367432,6.130000114440918,122200,B,6.1499998664855955
2020-02-27,5.800000190734863,6.170000076293945,5.590000152587891,6.050000190734863,48600,S,5.689999809265137
2020-04-06,4.099999904632568,4.460000038146973,4.0,4.420000076293945,71600,B,4.01
