Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-21,23.299999237060547,23.40999984741211,21.700000762939453,21.700000762939453,816500,B,22.960000762939455
2021-09-28,21.709999084472656,21.709999084472656,20.239999771118164,21.030000686645508,328400,S,21.49
2021-12-03,15.720000267028809,16.290000915527344,15.329999923706056,15.5,233800,B,15.85000015258789
2021-12-07,16.989999771118164,18.0,16.56999969482422,16.649999618530273,331800,S,17.560001373291016
2021-12-16,17.0,17.59000015258789,16.15999984741211,16.450000762939453,154700,B,17.479999313354494
2021-12-17,15.960000038146973,16.75,15.850000381469728,16.75,190800,S,16.08000015258789
2021-12-22,16.0,16.299999237060547,15.510000228881836,15.640000343322754,151600,B,16.069999465942384
2022-01-03,17.520000457763672,17.969999313354492,15.670000076293944,15.899999618530272,321800,S,17.83999824523926
2022-01-12,14.029999732971191,14.789999961853027,14.029999732971191,14.399999618530272,125300,B,14.339999923706056
2022-02-01,16.43000030517578,16.950000762939453,15.470000267028809,15.949999809265137,195300,S,16.569999694824226
2022-02-15,14.729999542236328,15.1899995803833,14.399999618530272,14.880000114440918,309600,B,14.839999923706056
2022-02-21,14.239999771118164,14.289999961853027,13.710000038146973,13.710000038146973,205700,S,13.840000381469729
2022-03-09,12.18000030517578,12.75,11.8100004196167,12.489999771118164,296000,B,12.159999618530271
2022-03-14,11.979999542236328,11.979999542236328,10.890000343322754,11.399999618530272,796300,S,11.319999923706057
2022-04-14,14.670000076293944,15.100000381469728,14.489999771118164,14.84000015258789,137600,B,14.799999961853027
2022-04-20,14.399999618530272,14.539999961853027,13.779999732971191,13.779999732971191,198100,S,14.109999885559082
2022-05-11,7.800000190734863,8.130000114440918,7.420000076293945,7.489999771118164,475000,B,7.830000171661377
2022-05-12,7.340000152587891,7.670000076293945,7.25,7.650000095367432,441600,S,7.259999980926514
2022-05-20,7.449999809265137,7.599999904632568,7.269999980926514,7.420000076293945,349600,B,7.430000076293945
2022-05-24,7.199999809265137,7.199999809265137,6.570000171661377,6.699999809265137,777100,S,6.7200000190734865
2022-06-01,8.119999885559082,8.119999885559082,7.480000019073486,7.989999771118164,501000,B,7.97999979019165
2022-06-13,7.5,7.519999980926514,6.909999847412109,7.0,430900,S,6.930000057220459
2022-08-04,7.909999847412109,8.239999771118164,7.860000133514404,8.010000228881836,161600,B,8.039999732971191
2022-08-19,8.1899995803833,8.1899995803833,7.380000114440918,7.800000190734863,455100,S,7.509999980926514
2022-09-20,7.260000228881836,7.329999923706055,7.059999942779541,7.070000171661377,138300,B,7.26
2022-09-21,7.159999847412109,7.21999979019165,6.679999828338623,6.860000133514404,406400,S,6.89999984741211
2022-09-28,5.940000057220459,6.389999866485596,5.829999923706055,6.389999866485596,220400,B,6.1499998664855955
2022-10-03,6.690000057220459,6.820000171661377,6.5,6.53000020980835,215000,S,6.8199992179870605
2022-11-30,5.239999771118164,5.389999866485596,5.130000114440918,5.329999923706055,145900,B,5.299999961853027
2022-12-23,6.28000020980835,6.369999885559082,6.130000114440918,6.199999809265137,191600,S,6.229999542236328
2023-01-04,6.230000019073486,7.389999866485596,6.119999885559082,7.099999904632568,535800,B,6.379999885559082
2023-01-06,7.690000057220459,8.079999923706055,7.53000020980835,7.949999809265137,588500,S,7.789999961853027
2023-02-01,8.800000190734863,8.800000190734863,8.149999618530273,8.210000038146973,145100,B,8.76
2023-02-06,8.029999732971191,8.029999732971191,7.599999904632568,7.659999847412109,118300,S,8.010000457763672
2023-03-16,5.489999771118164,5.639999866485596,5.349999904632568,5.639999866485596,80100,B,5.499999771118164
2023-03-30,5.889999866485596,6.28000020980835,5.869999885559082,6.150000095367432,94600,S,6.209999084472656
2023-04-10,5.300000190734863,5.400000095367432,5.099999904632568,5.199999809265137,33800,B,5.319999942779541
