Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-05,24.309999465942383,25.030000686645508,23.940000534057617,24.450000762939453,259700,15.32849255889306,B,24.450000762939453
2021-08-13,23.299999237060547,23.790000915527344,23.0,23.38999938964844,390100,66.28961108178916,S,23.589999923706053
2021-08-16,23.6200008392334,23.6200008392334,21.270000457763672,21.5,937100,6.3036825801647325,B,21.5
2021-08-19,20.989999771118164,21.979999542236328,20.309999465942383,21.5,528400,51.58334466922698,S,21.719999084472658
2021-09-02,25.559999465942383,25.799999237060547,24.06999969482422,24.11000061035156,425100,13.142566176779837,B,24.11000061035156
2021-09-13,23.440000534057617,23.440000534057617,22.780000686645508,23.200000762939453,147900,52.58799024013605,S,23.40999961853028
2021-09-15,23.540000915527344,23.540000915527344,22.040000915527344,22.25,1008100,10.224442839239458,B,22.25
2021-09-21,23.299999237060547,23.40999984741211,21.700000762939453,21.700000762939453,816500,8.30498991989991,S,22.999999771118166
2021-09-27,22.3700008392334,22.450000762939453,21.71999931335449,22.0,157300,18.586301659382926,B,22.0
2021-10-06,18.950000762939453,18.950000762939453,17.459999084472656,17.920000076293945,1124600,0.06430674600797204,S,17.920000076293945
2021-10-19,20.68000030517578,20.68000030517578,18.780000686645508,19.440000534057617,179000,24.086839618987952,B,19.440000534057617
2021-10-28,17.690000534057617,18.26000022888184,17.200000762939453,17.809999465942383,183150,41.81008577476869,S,17.809999465942383
2021-10-29,17.799999237060547,18.049999237060547,16.34000015258789,16.889999389648438,354500,7.664520321188093,B,16.889999389648438
2021-11-04,17.75,17.75,16.90999984741211,17.100000381469727,183000,36.066608059671296,S,17.54000068664551
2021-11-12,18.149999618530277,18.71999931335449,17.43000030517578,17.5,127700,21.48700217690009,B,17.5
2021-11-19,17.290000915527344,18.709999084472656,17.049999237060547,18.350000381469727,252400,88.53352855819902,S,17.680000076293947
2021-11-23,17.889999389648438,17.93000030517578,16.399999618530273,16.850000381469727,250900,21.215508699485056,B,16.850000381469727
2021-12-02,15.369999885559082,15.84000015258789,14.979999542236328,15.729999542236328,225200,38.09184733767276,S,15.729999542236328
2021-12-03,15.720000267028809,16.290000915527344,15.329999923706056,15.5,233800,22.18121953469884,B,15.5
2021-12-06,15.729999542236328,16.790000915527344,15.729999542236328,16.5,436500,83.20012325597675,S,16.300000915527345
2021-12-14,18.600000381469727,18.600000381469727,16.6299991607666,16.700000762939453,317800,20.08787852853321,B,16.700000762939453
2021-12-23,16.0,16.049999237060547,15.350000381469728,15.5,140300,11.122861097267219,S,15.5
2022-01-04,16.309999465942383,16.309999465942383,14.109999656677246,14.109999656677246,326700,11.055007924936973,B,14.109999656677246
2022-01-12,14.029999732971191,14.789999961853027,14.029999732971191,14.399999618530272,125300,76.23162788763163,S,14.339999923706056
2022-02-02,16.0,16.010000228881836,14.800000190734863,15.0,284000,15.068762043940822,B,15.0
2022-02-10,14.25,14.829999923706056,14.140000343322754,14.5,125400,71.52108986878349,S,14.730000267028808
2022-02-18,14.600000381469728,14.960000038146973,14.18000030517578,14.18000030517578,189300,15.690091899495272,B,14.18000030517578
2022-03-02,12.880000114440918,13.220000267028809,12.529999732971191,13.220000267028809,206100,55.05621751112855,S,13.16999984741211
2022-03-03,13.470000267028809,13.539999961853027,12.779999732971191,12.779999732971191,338900,15.656409861922896,B,12.779999732971191
2022-03-14,11.979999542236328,11.979999542236328,10.890000343322754,11.399999618530272,796300,8.233071062915371,S,11.399999618530272
2022-04-06,16.209999084472656,16.209999084472656,15.350000381469728,15.75,452600,19.407099523646437,B,15.75
2022-04-18,14.539999961853027,15.06999969482422,14.289999961853027,14.40999984741211,118900,18.592282552916515,S,14.40999984741211
2022-04-19,14.34000015258789,14.399999618530272,14.119999885559082,14.399999618530272,122100,18.0597375124906,B,14.399999618530272
2022-04-29,11.0,11.130000114440918,9.760000228881836,9.779999732971191,2874900,7.213898628205413,S,9.779999732971191
2022-05-02,9.800000190734863,9.9399995803833,9.029999732971191,9.5,679700,5.1454410548586935,B,9.5
2022-05-11,7.800000190734863,8.130000114440918,7.420000076293945,7.489999771118164,475000,29.94973628819193,S,7.870000133514404
2022-05-17,8.25,8.460000038146973,7.46999979019165,7.46999979019165,859700,18.745526144268936,B,7.46999979019165
2022-05-20,7.449999809265137,7.599999904632568,7.269999980926514,7.420000076293945,349600,55.18252618282383,S,7.499999771118164
2022-05-24,7.199999809265137,7.199999809265137,6.570000171661377,6.699999809265137,777100,9.774857068141614,B,6.699999809265137
2022-05-27,7.210000038146973,7.539999961853027,7.190000057220459,7.340000152587891,239700,77.05042656859327,S,7.410000095367431
2022-06-09,8.5,8.569999694824219,8.0600004196167,8.109999656677246,482800,16.530637852117678,B,8.109999656677246
2022-06-21,6.650000095367432,6.78000020980835,6.579999923706055,6.699999809265137,167500,24.980601576967715,S,6.699999809265137
2022-06-28,7.099999904632568,7.199999809265137,6.760000228881836,6.880000114440918,122100,22.71781164568158,B,6.880000114440918
2022-07-01,6.829999923706055,7.300000190734863,6.71999979019165,7.0,197100,81.32877491273123,S,6.990000019073486
2022-07-12,7.400000095367432,7.400000095367432,7.010000228881836,7.099999904632568,219800,15.39292691800766,B,7.099999904632568
2022-07-13,7.090000152587891,7.610000133514404,7.090000152587891,7.21999979019165,190500,40.17028104550665,S,7.560000190734863
2022-07-26,7.869999885559082,7.929999828338623,7.5,7.699999809265137,120300,16.277224238304413,B,7.699999809265137
2022-07-28,8.109999656677246,8.350000381469727,7.739999771118164,7.980000019073486,199100,51.24840768708213,S,8.089999923706054
2022-08-02,7.820000171661377,7.909999847412109,7.579999923706055,7.579999923706055,196400,9.625935615327464,B,7.579999923706055
2022-08-04,7.909999847412109,8.239999771118164,7.860000133514404,8.010000228881836,161600,76.35572444570678,S,8.039999732971191
2022-08-15,8.319999694824219,8.649999618530273,8.0,8.119999885559082,310900,21.02560740975055,B,8.119999885559082
2022-08-24,7.809999942779541,8.029999732971191,7.619999885559082,7.739999771118164,216800,6.243450101739043,S,7.739999771118164
2022-08-30,7.900000095367432,8.149999618530273,7.630000114440918,7.690000057220459,169600,16.079453055668836,B,7.690000057220459
2022-09-02,7.429999828338623,7.840000152587891,7.28000020980835,7.610000133514404,175600,66.01920889935883,S,7.770000228881836
2022-09-15,7.920000076293945,7.980000019073486,7.599999904632568,7.639999866485596,177800,8.51868088104051,B,7.639999866485596
2022-09-26,6.199999809265137,6.210000038146973,5.920000076293945,5.989999771118164,220500,1.2814416381539644,S,5.989999771118164
2022-09-27,6.079999923706055,6.139999866485596,5.800000190734863,6.050000190734863,264000,20.8332730077438,B,6.050000190734863
2022-09-28,5.940000057220459,6.389999866485596,5.829999923706055,6.389999866485596,220400,75.60061753160244,S,6.220000038146972
2022-10-05,6.320000171661377,6.460000038146973,6.190000057220459,6.230000019073486,159300,18.818718914120296,B,6.230000019073486
