Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-13,23.299999237060547,23.790000915527344,23.0,23.38999938964844,390100,B,23.589999923706053
2021-08-16,23.6200008392334,23.6200008392334,21.270000457763672,21.5,937100,S,22.840000381469725
2021-10-11,18.459999084472656,19.18000030517578,18.459999084472656,19.0,175400,B,18.76
2021-10-14,19.68000030517578,20.200000762939453,19.57999992370605,20.200000762939453,164800,S,19.970001220703118
2021-11-03,17.100000381469727,17.530000686645508,16.549999237060547,17.450000762939453,211100,B,17.26
2021-11-11,18.489999771118164,18.989999771118164,17.959999084472656,18.299999237060547,245600,S,18.669998168945312
2021-11-25,17.239999771118164,17.639999389648438,16.8799991607666,17.299999237060547,200300,B,17.45000053405762
2021-11-26,16.829999923706055,16.899999618530273,16.389999389648438,16.899999618530273,224300,S,16.539999237060545
2021-12-10,16.940000534057617,18.149999618530277,16.940000534057617,18.059999465942383,512100,B,17.339999923706056
2021-12-13,18.40999984741211,18.790000915527344,17.799999237060547,18.100000381469727,148100,S,18.39000129699707
2021-12-30,16.389999389648438,17.1200008392334,15.859999656677246,17.1200008392334,253000,B,16.39999938964844
2022-01-03,17.520000457763672,17.969999313354492,15.670000076293944,15.899999618530272,321800,S,15.750000228881836
2022-01-07,13.449999809265137,14.369999885559082,13.300000190734863,14.09000015258789,168100,B,14.230000267028808
2022-01-11,13.210000038146973,14.329999923706056,13.210000038146973,14.029999732971191,200700,S,13.219999542236328
2022-03-02,12.880000114440918,13.220000267028809,12.529999732971191,13.220000267028809,206100,B,13.159999618530271
2022-03-07,12.779999732971191,12.84000015258789,11.460000038146973,11.850000381469728,485500,S,12.349999656677246
2022-03-16,11.979999542236328,12.460000038146973,11.970000267028809,12.3100004196167,311100,B,11.989999542236328
2022-03-22,12.850000381469728,13.699999809265137,12.729999542236328,13.699999809265137,788500,S,13.659997940063477
2022-04-01,15.630000114440918,16.59000015258789,15.329999923706056,16.479999542236328,454300,B,15.60000015258789
2022-04-04,16.290000915527344,16.889999389648438,16.100000381469727,16.719999313354492,368900,S,16.55000114440918
2022-05-27,7.210000038146973,7.539999961853027,7.190000057220459,7.340000152587891,239700,B,7.3999998664855955
2022-05-31,7.03000020980835,7.96999979019165,6.940000057220459,7.96999979019165,539400,S,6.950000038146973
2022-06-24,7.079999923706055,7.300000190734863,6.920000076293945,7.059999942779541,178000,B,7.049999961853027
2022-06-29,6.880000114440918,6.980000019073486,6.619999885559082,6.829999923706055,116700,S,6.750000228881836
2022-07-06,7.349999904632568,7.690000057220459,7.210000038146973,7.409999847412109,149800,B,7.419999847412109
2022-07-12,7.400000095367432,7.400000095367432,7.010000228881836,7.099999904632568,219800,S,7.02000020980835
2022-07-15,7.440000057220459,7.639999866485596,7.230000019073486,7.28000020980835,180400,B,7.560000190734863
2022-07-22,8.390000343322754,8.550000190734863,8.1899995803833,8.260000228881836,109700,S,8.430000305175781
2022-08-23,7.769999980926514,8.119999885559082,7.769999980926514,7.809999942779541,190300,B,7.819999942779541
2022-08-31,7.690000057220459,7.760000228881836,7.409999847412109,7.409999847412109,188600,S,7.4100000762939455
2022-09-08,8.0600004196167,8.25,7.869999885559082,8.0600004196167,217600,B,8.070000419616699
2022-09-15,7.920000076293945,7.980000019073486,7.599999904632568,7.639999866485596,177800,S,7.64999984741211
2022-09-30,6.260000228881836,6.710000038146973,6.130000114440918,6.46999979019165,270500,B,6.3399999237060545
2022-10-10,6.269999980926514,6.320000171661377,6.019999980926514,6.170000076293945,148700,S,6.049999942779541
2022-10-28,5.889999866485596,5.889999866485596,5.650000095367432,5.650000095367432,126700,B,5.890000114440918
2022-10-31,5.619999885559082,5.760000228881836,5.429999828338623,5.5,237300,S,5.569999923706055
2022-12-07,5.139999866485596,5.550000190734863,5.139999866485596,5.519999980926514,258500,B,5.3399999237060545
2022-12-15,5.460000038146973,6.019999980926514,5.460000038146973,5.949999809265137,199200,S,5.829999923706055
2023-01-20,7.400000095367432,7.730000019073486,7.28000020980835,7.630000114440918,150600,B,7.470000038146972
2023-01-23,7.619999885559082,8.350000381469727,7.619999885559082,7.949999809265137,171100,S,7.940000534057617
2023-02-15,7.179999828338623,8.0,7.0,8.0,100000,B,7.22999979019165
2023-02-16,8.0,8.119999885559082,7.789999961853027,8.050000190734863,56300,S,7.789999961853027
