Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-04,25.200000762939453,25.200000762939453,23.899999618530277,24.59000015258789,591400,B,24.51000045776367
2021-08-13,23.299999237060547,23.790000915527344,23.0,23.38999938964844,390100,S,23.589999923706053
2021-08-16,23.6200008392334,23.6200008392334,21.270000457763672,21.5,937100,B,22.840000381469725
2021-08-19,20.989999771118164,21.979999542236328,20.309999465942383,21.5,528400,S,21.719999084472658
2021-09-02,25.559999465942383,25.799999237060547,24.06999969482422,24.11000061035156,425100,B,24.889999618530275
2021-09-13,23.440000534057617,23.440000534057617,22.780000686645508,23.200000762939453,147900,S,23.40999961853028
2021-09-15,23.540000915527344,23.540000915527344,22.040000915527344,22.25,1008100,B,22.770000686645506
2021-09-21,23.299999237060547,23.40999984741211,21.700000762939453,21.700000762939453,816500,S,22.999999771118166
2021-09-27,22.3700008392334,22.450000762939453,21.71999931335449,22.0,157300,B,22.090000381469725
2021-10-11,18.459999084472656,19.18000030517578,18.459999084472656,19.0,175400,S,19.01
2021-10-19,20.68000030517578,20.68000030517578,18.780000686645508,19.440000534057617,179000,B,19.719999542236327
2021-11-04,17.75,17.75,16.90999984741211,17.100000381469727,183000,S,17.54000068664551
2021-11-16,17.399999618530273,18.200000762939453,16.649999618530273,17.020000457763672,138500,B,17.42000030517578
2021-11-19,17.290000915527344,18.709999084472656,17.049999237060547,18.350000381469727,252400,S,17.680000076293947
2021-11-23,17.889999389648438,17.93000030517578,16.399999618530273,16.850000381469727,250900,B,17.039999237060545
2021-12-03,15.720000267028809,16.290000915527344,15.329999923706056,15.5,233800,S,15.970000038146972
2021-12-14,18.600000381469727,18.600000381469727,16.6299991607666,16.700000762939453,317800,B,16.930000534057616
2021-12-28,16.469999313354492,16.469999313354492,15.720000267028809,16.110000610351562,112200,S,16.089999923706056
2022-01-03,17.520000457763672,17.969999313354492,15.670000076293944,15.899999618530272,321800,B,15.750000228881836
2022-01-12,14.029999732971191,14.789999961853027,14.029999732971191,14.399999618530272,125300,S,14.339999923706056
2022-01-17,14.9399995803833,14.9399995803833,13.859999656677246,14.399999618530272,206700,B,13.929999580383301
2022-01-20,14.1899995803833,15.529999732971191,14.029999732971191,15.149999618530272,199100,S,14.820000419616699
2022-01-25,14.989999771118164,15.5,14.5,15.5,119700,B,14.5500004196167
2022-01-26,15.5,16.010000228881836,15.399999618530272,15.75,234700,S,15.82999969482422
2022-01-28,16.239999771118164,16.239999771118164,15.350000381469728,15.600000381469728,149100,B,15.389999618530272
2022-01-31,15.93000030517578,16.350000381469727,15.329999923706056,16.350000381469727,224500,S,16.280000457763673
2022-02-02,16.0,16.010000228881836,14.800000190734863,15.0,284000,B,15.319999923706057
2022-02-10,14.25,14.829999923706056,14.140000343322754,14.5,125400,S,14.730000267028808
2022-02-14,14.130000114440918,14.829999923706056,13.850000381469728,14.399999618530272,287700,B,14.040000190734863
2022-02-15,14.729999542236328,15.1899995803833,14.399999618530272,14.880000114440918,309600,S,14.909999618530271
2022-02-17,14.800000190734863,14.800000190734863,14.100000381469728,14.399999618530272,239200,B,14.389999618530272
2022-03-02,12.880000114440918,13.220000267028809,12.529999732971191,13.220000267028809,206100,S,13.16999984741211
2022-03-04,12.779999732971191,12.9399995803833,12.449999809265137,12.649999618530272,196700,B,12.519999732971192
2022-03-16,11.979999542236328,12.460000038146973,11.970000267028809,12.3100004196167,311100,S,11.989999542236328
2022-04-06,16.209999084472656,16.209999084472656,15.350000381469728,15.75,452600,B,16.090000381469725
2022-05-11,7.800000190734863,8.130000114440918,7.420000076293945,7.489999771118164,475000,S,7.870000133514404
2022-05-12,7.340000152587891,7.670000076293945,7.25,7.650000095367432,441600,B,7.259999980926514
2022-05-13,7.809999942779541,8.369999885559082,7.75,8.279999732971191,373800,S,8.140000114440918
2022-05-17,8.25,8.460000038146973,7.46999979019165,7.46999979019165,859700,B,7.74
2022-05-20,7.449999809265137,7.599999904632568,7.269999980926514,7.420000076293945,349600,S,7.499999771118164
2022-05-24,7.199999809265137,7.199999809265137,6.570000171661377,6.699999809265137,777100,B,7.1600000762939455
2022-05-27,7.210000038146973,7.539999961853027,7.190000057220459,7.340000152587891,239700,S,7.410000095367431
2022-05-31,7.03000020980835,7.96999979019165,6.940000057220459,7.96999979019165,539400,B,6.950000038146973
2022-06-01,8.119999885559082,8.119999885559082,7.480000019073486,7.989999771118164,501000,S,7.97999979019165
2022-06-09,8.5,8.569999694824219,8.0600004196167,8.109999656677246,482800,B,8.069999923706055
2022-06-24,7.079999923706055,7.300000190734863,6.920000076293945,7.059999942779541,178000,S,7.049999961853027
2022-06-28,7.099999904632568,7.199999809265137,6.760000228881836,6.880000114440918,122100,B,6.89999984741211
2022-07-01,6.829999923706055,7.300000190734863,6.71999979019165,7.0,197100,S,6.990000019073486
2022-07-11,7.539999961853027,7.550000190734863,7.159999847412109,7.449999809265137,146100,B,7.439999809265137
2022-07-13,7.090000152587891,7.610000133514404,7.090000152587891,7.21999979019165,190500,S,7.560000190734863
2022-07-25,8.520000457763672,8.520000457763672,7.760000228881836,7.880000114440918,184200,B,7.9700000190734865
2022-07-28,8.109999656677246,8.350000381469727,7.739999771118164,7.980000019073486,199100,S,8.089999923706054
2022-08-01,8.029999732971191,8.25,7.599999904632568,7.880000114440918,187600,B,7.729999771118164
2022-08-04,7.909999847412109,8.239999771118164,7.860000133514404,8.010000228881836,161600,S,8.039999732971191
2022-08-12,7.900000095367432,8.289999961853027,7.699999809265137,8.180000305175781,380700,B,8.319999923706055
2022-08-26,7.909999847412109,8.180000305175781,7.760000228881836,8.100000381469727,158800,S,8.110000381469726
2022-08-30,7.900000095367432,8.149999618530273,7.630000114440918,7.690000057220459,169600,B,7.750000228881836
2022-09-02,7.429999828338623,7.840000152587891,7.28000020980835,7.610000133514404,175600,S,7.770000228881836
2022-09-13,8.25,8.25,7.96999979019165,8.0,189500,B,8.000000228881836
2022-09-28,5.940000057220459,6.389999866485596,5.829999923706055,6.389999866485596,220400,S,6.220000038146972
2022-10-05,6.320000171661377,6.460000038146973,6.190000057220459,6.230000019073486,159300,B,6.319999923706055
2022-10-17,5.96999979019165,6.360000133514404,5.960000038146973,6.260000228881836,190100,S,6.200000057220459
2022-10-20,6.210000038146973,6.329999923706055,6.010000228881836,6.03000020980835,135700,B,6.180000057220459
2022-11-03,5.519999980926514,5.949999809265137,5.519999980926514,5.900000095367432,135700,S,5.799999961853027
2022-11-08,5.630000114440918,5.800000190734863,5.579999923706055,5.71999979019165,99100,B,5.620000114440918
2022-11-18,5.039999961853027,5.199999809265137,4.800000190734863,4.940000057220459,138600,S,5.200000057220459
2022-11-29,5.010000228881836,5.289999961853027,4.820000171661377,5.25,251500,B,4.939999809265137
2022-11-30,5.239999771118164,5.389999866485596,5.130000114440918,5.329999923706055,145900,S,5.370000133514404
2022-12-02,5.179999828338623,5.480000019073486,5.099999904632568,5.400000095367432,141200,B,5.1000001335144045
2022-12-07,5.139999866485596,5.550000190734863,5.139999866485596,5.519999980926514,258500,S,5.359999904632568
2022-12-12,5.480000019073486,5.650000095367432,5.25,5.449999809265137,245200,B,5.250000228881836
2022-12-13,5.440000057220459,5.699999809265137,5.429999828338623,5.590000152587891,218000,S,5.660000095367431
2022-12-19,5.519999980926514,5.730000019073486,5.400000095367432,5.630000114440918,182600,B,5.430000057220459
2022-12-21,5.820000171661377,6.050000190734863,5.659999847412109,6.0,184200,S,5.890000114440918
2022-12-27,6.110000133514404,6.159999847412109,5.849999904632568,5.909999847412109,84700,B,6.080000152587891
2023-01-03,5.809999942779541,6.369999885559082,5.659999847412109,6.25,299100,S,5.990000019073486
2023-01-12,7.889999866485596,7.980000019073486,7.190000057220459,7.320000171661377,399800,B,7.819999923706055
2023-01-20,7.400000095367432,7.730000019073486,7.28000020980835,7.630000114440918,150600,S,7.540000209808349
2023-01-31,8.380000114440918,8.75,8.020000457763672,8.75,277600,B,8.389999618530274
2023-02-15,7.179999828338623,8.0,7.0,8.0,100000,S,7.35000015258789
2023-02-22,7.690000057220459,7.78000020980835,7.420000076293945,7.460000038146973,32300,B,7.74
2023-02-28,7.300000190734863,7.400000095367432,7.0,7.0,54400,S,7.330000171661377
2023-03-01,7.010000228881836,7.659999847412109,6.809999942779541,7.260000228881836,93900,B,6.99
2023-03-09,5.800000190734863,5.900000095367432,5.5,5.610000133514404,141200,S,5.8999998664855955
2023-03-10,5.599999904632568,5.710000038146973,5.360000133514404,5.400000095367432,64500,B,5.49
2023-03-16,5.489999771118164,5.639999866485596,5.349999904632568,5.639999866485596,80100,S,5.560000190734863
2023-03-22,5.869999885559082,6.0,5.449999809265137,5.46999979019165,65800,B,5.509999980926514
2023-03-27,5.480000019073486,5.78000020980835,5.429999828338623,5.710000038146973,106700,S,5.689999828338623
2023-03-28,5.579999923706055,5.699999809265137,5.409999847412109,5.679999828338623,82800,B,5.419999828338623
