Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-03,25.229999542236328,26.350000381469727,24.520000457763672,24.790000915527344,442900,B,25.469999084472658
2021-08-09,23.700000762939453,23.700000762939453,22.43000030517578,22.850000381469727,625700,S,23.19000076293945
2021-08-13,23.299999237060547,23.790000915527344,23.0,23.38999938964844,390100,B,23.65999961853028
2021-08-16,23.6200008392334,23.6200008392334,21.270000457763672,21.5,937100,S,22.42000030517578
2021-08-19,20.989999771118164,21.979999542236328,20.309999465942383,21.5,528400,B,21.719999084472658
2021-10-01,20.059999465942383,20.229999542236328,19.049999237060547,19.399999618530277,923000,S,19.059999694824217
2021-10-11,18.459999084472656,19.18000030517578,18.459999084472656,19.0,175400,B,19.01
2021-10-22,18.299999237060547,18.299999237060547,16.450000762939453,17.920000076293945,371600,S,17.449999084472655
2021-11-03,17.100000381469727,17.530000686645508,16.549999237060547,17.450000762939453,211100,B,17.26
2021-11-17,17.530000686645508,17.530000686645508,15.81999969482422,16.81999969482422,389400,S,16.33000015258789
2021-11-19,17.290000915527344,18.709999084472656,17.049999237060547,18.350000381469727,252400,B,17.680000076293947
2021-11-30,16.209999084472656,16.329999923706055,15.600000381469728,15.75,301600,S,15.80999969482422
2021-12-06,15.729999542236328,16.790000915527344,15.729999542236328,16.5,436500,B,16.300000915527345
2022-01-04,16.309999465942383,16.309999465942383,14.109999656677246,14.109999656677246,326700,S,14.969999542236328
2022-01-07,13.449999809265137,14.369999885559082,13.300000190734863,14.09000015258789,168100,B,14.230000267028808
2022-02-22,14.0,14.0,12.989999771118164,13.260000228881836,433600,S,13.090000381469729
2022-03-02,12.880000114440918,13.220000267028809,12.529999732971191,13.220000267028809,206100,B,13.159999618530271
2022-03-07,12.779999732971191,12.84000015258789,11.460000038146973,11.850000381469728,485500,S,12.279999961853028
2022-03-16,11.979999542236328,12.460000038146973,11.970000267028809,12.3100004196167,311100,B,11.989999542236328
2022-03-25,15.100000381469728,15.420000076293944,14.529999732971191,15.279999732971191,743700,S,15.399999618530277
2022-04-01,15.630000114440918,16.59000015258789,15.329999923706056,16.479999542236328,454300,B,15.60000015258789
2022-04-12,15.1899995803833,15.350000381469728,14.399999618530272,14.399999618530272,202200,S,14.80999969482422
2022-05-17,8.25,8.460000038146973,7.46999979019165,7.46999979019165,859700,B,8.379999885559082
2022-05-18,7.489999771118164,7.489999771118164,6.900000095367432,6.900000095367432,1008500,S,7.24
2022-05-23,7.599999904632568,7.650000095367432,7.170000076293945,7.260000228881836,303100,B,7.609999904632568
2022-05-24,7.199999809265137,7.199999809265137,6.570000171661377,6.699999809265137,777100,S,6.7200000190734865
2022-05-27,7.210000038146973,7.539999961853027,7.190000057220459,7.340000152587891,239700,B,7.410000095367431
2022-06-20,7.050000190734863,7.090000152587891,6.5,6.650000095367432,378100,S,6.560000171661377
2022-06-22,6.5,7.039999961853027,6.5,6.75,145300,B,6.790000209808349
2022-07-07,7.570000171661377,8.140000343322754,7.570000171661377,8.010000228881836,263800,S,7.960000514984131
2022-07-15,7.440000057220459,7.639999866485596,7.230000019073486,7.28000020980835,180400,B,7.620000133514404
2022-08-10,8.430000305175781,8.869999885559082,8.329999923706055,8.75,143100,S,8.809999942779541
2022-08-23,7.769999980926514,8.119999885559082,7.769999980926514,7.809999942779541,190300,B,7.819999942779541
2022-09-01,7.489999771118164,7.53000020980835,7.179999828338623,7.329999923706055,208700,S,7.370000114440918
2022-09-05,7.610000133514404,8.09000015258789,7.610000133514404,8.039999961853027,137500,B,7.85000015258789
2022-09-16,7.510000228881836,7.550000190734863,7.010000228881836,7.059999942779541,362400,S,7.169999828338623
2022-09-30,6.260000228881836,6.710000038146973,6.130000114440918,6.46999979019165,270500,B,6.3999998664855955
2022-10-26,5.960000038146973,5.960000038146973,5.5,5.559999942779541,195200,S,5.7900001907348635
2022-10-28,5.889999866485596,5.889999866485596,5.650000095367432,5.650000095367432,126700,B,5.890000114440918
2022-10-31,5.619999885559082,5.760000228881836,5.429999828338623,5.5,237300,S,5.49
2022-11-03,5.519999980926514,5.949999809265137,5.519999980926514,5.900000095367432,135700,B,5.799999961853027
2022-11-10,5.559999942779541,5.590000152587891,5.130000114440918,5.130000114440918,177300,S,5.419999828338623
2022-11-24,4.949999809265137,5.28000020980835,4.940000057220459,5.269999980926514,113500,B,5.140000114440918
2022-11-29,5.010000228881836,5.289999961853027,4.820000171661377,5.25,251500,S,4.870000114440918
2022-12-02,5.179999828338623,5.480000019073486,5.099999904632568,5.400000095367432,141200,B,5.3999998664855955
2023-01-04,6.230000019073486,7.389999866485596,6.119999885559082,7.099999904632568,535800,S,6.529999256134033
2023-01-05,7.099999904632568,7.690000057220459,6.949999809265137,7.659999847412109,400000,B,7.3999998664855955
2023-03-07,5.809999942779541,5.849999904632568,5.619999885559082,5.650000095367432,86800,S,5.64999984741211
2023-03-17,5.760000228881836,5.860000133514404,5.369999885559082,5.840000152587891,64800,B,5.6499998664855955
2023-04-05,5.179999828338623,5.28000020980835,5.099999904632568,5.119999885559082,55400,S,5.120000114440918
2023-04-11,5.329999923706055,5.690000057220459,5.28000020980835,5.599999904632568,94200,B,5.410000095367431
2023-04-13,6.21999979019165,6.630000114440918,6.010000228881836,6.269999980926514,102700,S,6.200000286102295
