Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-28,12.300000190734863,12.890000343322754,12.039999961853027,12.75,2788700,B,12.459999809265137
2021-01-11,12.359999656677246,16.799999237060547,11.899999618530272,15.550000190734863,11477600,S,14.669999122619629
2021-02-01,16.09000015258789,21.739999771118164,15.9399995803833,19.540000915527344,18357700,B,16.770000228881838
2021-02-08,19.31999969482422,20.1200008392334,17.0,17.5,13193200,S,18.94000053405762
2021-06-07,10.800000190734863,11.31999969482422,10.420000076293944,10.75,7891100,B,10.989999542236328
2021-06-28,10.5600004196167,10.600000381469728,10.010000228881836,10.399999618530272,8946900,S,10.260000457763672
2022-01-24,2.8499999046325684,3.039999961853028,2.680000066757202,2.900000095367432,10662100,B,2.879999885559082
2022-03-07,2.5999999046325684,2.9100000858306885,2.380000114440918,2.650000095367432,14997400,S,2.430000057220459
2022-08-01,1.1699999570846558,1.4199999570846558,1.1299999952316284,1.4199999570846558,8858400,B,1.2100000476837158
2022-08-08,1.4199999570846558,1.659999966621399,1.3899999856948853,1.4700000286102295,14398900,S,1.4200000762939453
