Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-30,9.380000114440918,9.619999885559082,8.75,9.520000457763672,5137700,B,9.35000015258789
2020-12-28,12.300000190734863,12.890000343322754,12.039999961853027,12.75,2788700,S,12.620000839233398
2021-06-07,10.800000190734863,11.31999969482422,10.420000076293944,10.75,7891100,B,11.19000030517578
2021-06-28,10.5600004196167,10.600000381469728,10.010000228881836,10.399999618530272,8946900,S,10.139999618530272
2021-10-11,5.03000020980835,6.239999771118164,4.900000095367432,6.010000228881836,10814800,B,5.080000171661377
2021-10-25,4.789999961853027,5.090000152587891,3.9800000190734863,4.0,12027300,S,4.229999771118164
2022-05-09,2.0,2.200000047683716,1.899999976158142,2.130000114440918,13907300,B,2.069999942779541
2022-06-06,1.950000047683716,1.9600000381469729,1.5199999809265137,1.5499999523162842,11527700,S,1.7899999523162842
2022-07-11,1.1299999952316284,1.2699999809265137,1.0800000429153442,1.159999966621399,10307400,B,1.200000057220459
2022-08-08,1.4199999570846558,1.659999966621399,1.3899999856948853,1.4700000286102295,14398900,S,1.6300001144409177
2022-08-29,1.4199999570846558,1.5299999713897705,1.3799999952316284,1.4500000476837158,9688200,B,1.51
2022-10-24,1.2400000095367432,1.2699999809265137,1.0800000429153442,1.159999966621399,5534000,S,1.180000057220459
