Date,Open,High,Low,Close,Volume
2020-11-09,9.829999923706055,9.850000381469727,9.010000228881836,9.140000343322754,24755800
2020-11-16,9.140000343322754,9.1899995803833,7.960000038146973,8.050000190734863,11616800
2020-11-23,8.050000190734863,9.34000015258789,7.699999809265137,9.270000457763672,8656600
2020-11-30,9.380000114440918,9.619999885559082,8.75,9.520000457763672,5137700
2020-12-07,9.529999732971191,10.399999618530273,9.520000457763672,10.100000381469727,3359500
2020-12-14,10.100000381469727,12.449999809265137,10.100000381469727,11.989999771118164,8405600
2020-12-21,11.510000228881836,12.449999809265137,11.34000015258789,12.220000267028809,2370900
2020-12-28,12.300000190734863,12.890000343322754,12.039999961853027,12.75,2788700
2021-01-04,12.899999618530273,13.09000015258789,11.710000038146973,12.470000267028809,7764600
2021-01-11,12.359999656677246,16.799999237060547,11.899999618530273,15.550000190734863,11477600
2021-01-18,15.630000114440918,17.200000762939453,15.020000457763672,16.059999465942383,10561900
2021-01-25,16.059999465942383,16.760000228881836,15.670000076293945,15.850000381469727,5635000
2021-02-01,16.09000015258789,21.739999771118164,15.9399995803833,19.540000915527344,18357700
2021-02-08,19.31999969482422,20.1200008392334,17.0,17.5,13193200
2021-02-15,17.5,17.5,15.75,15.880000114440918,6995800
2021-02-22,15.140000343322754,18.209999084472656,14.600000381469727,14.8100004196167,12199400
2021-03-01,15.100000381469727,15.489999771118164,13.3100004196167,13.989999771118164,11605100
2021-03-08,13.699999809265137,13.699999809265137,10.149999618530273,11.470000267028809,21823600
2021-03-15,11.5,12.180000305175781,10.8100004196167,10.880000114440918,7474200
2021-03-22,10.880000114440918,11.180000305175781,9.720000267028809,10.25,9547900
2021-03-29,10.210000038146973,11.229999542236328,10.010000228881836,10.630000114440918,12476800
2021-04-05,11.010000228881836,13.449999809265137,11.010000228881836,12.949999809265137,14746500
2021-04-12,13.0,13.760000228881836,12.779999732971191,13.5,6858500
2021-04-19,13.600000381469727,14.170000076293945,12.920000076293945,13.359999656677246,5144200
2021-04-26,13.359999656677246,14.640000343322754,13.020000457763672,14.40999984741211,10001900
2021-05-03,14.479999542236328,14.979999542236328,13.239999771118164,13.460000038146973,5964100
