Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-23,8.050000190734863,9.34000015258789,7.699999809265137,9.270000457763672,8656600,B,7.950000038146973
2020-11-30,9.380000114440918,9.619999885559082,8.75,9.520000457763672,5137700,S,9.35000015258789
2021-02-15,17.5,17.5,15.75,15.880000114440918,6995800,B,15.929999580383301
2021-04-05,11.010000228881836,13.449999809265137,11.010000228881836,12.949999809265137,14746500,S,11.239999542236328
2021-05-10,13.350000381469728,13.779999732971191,11.130000114440918,11.84000015258789,11192800,B,13.010000457763672
2021-06-07,10.800000190734863,11.31999969482422,10.420000076293944,10.75,7891100,S,11.19000030517578
2021-06-21,10.8100004196167,11.279999732971191,10.399999618530272,10.5600004196167,9341300,B,10.410000076293944
2021-07-12,9.630000114440918,10.720000267028809,9.18000030517578,10.220000267028809,18636200,S,10.610000381469728
2021-07-19,10.0,10.09000015258789,9.15999984741211,9.25,8011900,B,9.17000030517578
2021-10-11,5.03000020980835,6.239999771118164,4.900000095367432,6.010000228881836,10814800,S,5.080000171661377
2021-10-25,4.789999961853027,5.090000152587891,3.9800000190734863,4.0,12027300,B,4.339999904632569
2021-12-13,3.190000057220459,3.950000047683716,2.970000028610229,3.069999933242798,28637600,S,3.5499999618530276
2021-12-27,3.049999952316284,3.140000104904175,2.809999942779541,2.8499999046325684,10160100,B,2.9600000286102293
2022-01-24,2.8499999046325684,3.039999961853028,2.680000066757202,2.900000095367432,10662100,S,2.910000095367432
2022-02-21,3.059999942779541,3.180000066757202,2.650000095367432,3.009999990463257,18040100,B,2.8299999141693117
2022-03-21,2.950000047683716,3.0299999713897705,2.700000047683716,2.7300000190734863,20648300,S,2.980000028610229
2022-04-04,2.700000047683716,2.9100000858306885,2.450000047683716,2.509999990463257,15079200,B,2.5199999713897707
2022-05-09,2.0,2.200000047683716,1.899999976158142,2.130000114440918,13907300,S,2.190000066757202
2022-05-30,2.039999961853028,2.069999933242798,1.8799999952316284,1.940000057220459,7335600,B,1.99
2022-07-11,1.1299999952316284,1.2699999809265137,1.0800000429153442,1.159999966621399,10307400,S,1.200000057220459
2022-08-22,1.2599999904632568,1.5,1.190000057220459,1.4199999570846558,11541200,B,1.24
2022-09-05,1.4700000286102295,1.5399999618530271,1.399999976158142,1.5299999713897705,7740100,S,1.5399999713897705
2022-09-12,1.5299999713897705,1.600000023841858,1.340000033378601,1.3899999856948853,8274800,B,1.3699999952316284
2022-10-03,1.2699999809265137,1.5199999809265137,1.2699999809265137,1.4700000286102295,7469700,S,1.4700000381469729
2022-10-17,1.3200000524520874,1.340000033378601,1.190000057220459,1.25,3882000,B,1.2599999809265137
2022-10-31,1.1399999856948853,1.3700000047683716,1.1399999856948853,1.350000023841858,5416900,S,1.350000033378601
2022-11-14,1.1299999952316284,1.190000057220459,1.0199999809265137,1.0499999523162842,6638700,B,1.1100000047683716
2022-12-26,0.9700000286102296,1.0099999904632568,0.9399999976158142,0.9700000286102296,4281100,S,1.01
2023-02-06,1.0,1.0199999809265137,0.800000011920929,0.800000011920929,8661400,B,0.99
2023-03-06,0.75,0.959999978542328,0.7300000190734863,0.9300000071525574,7252000,S,0.810000011920929
2023-04-17,1.0,1.0299999713897705,0.0,0.9800000190734864,2875500,B,0.8000000023841858
