Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-05-15,0.3499999940395355,1.4403860569000244,0.3499999940395355,1.4403860569000244,20,0.55826980198363,B,0.35999999403953553
2000-11-06,1.5410690307617188,1.5410690307617188,1.4383310079574585,1.4383310079574585,659,1.5785297441711057,S,1.5310690307617187
2001-01-08,1.458878993988037,1.458878993988037,1.458878993988037,1.458878993988037,3,1.3991126593416026,B,1.4483310079574585
2001-07-09,1.5410690307617188,1.5410690307617188,1.2636760473251345,1.2636760473251345,2370,1.521408767638314,S,1.3255929851531982
2001-10-22,1.4383310079574585,1.4383310079574585,1.4383310079574585,1.4383310079574585,2,1.4151130576103819,B,1.4277830219268801
2002-07-15,2.568449020385742,2.568449020385742,2.537626981735229,2.537626981735229,1,2.6209058354112234,S,2.5584490203857424
2002-09-02,2.7739250659942627,2.7739250659942627,2.568449020385742,2.568449020385742,0,2.5326174824456436,B,2.578449020385742
2002-09-30,2.4657111167907715,2.4657111167907715,2.259207010269165,2.259207010269165,1,2.462230230749312,S,2.4557111167907717
2002-12-09,2.4246160984039307,2.4657111167907715,2.4246160984039307,2.4657111167907715,11,2.4220084554893515,B,2.4397521114349363
2004-05-10,5.185184955596924,5.185184955596924,4.620104789733887,4.861374855041504,108675,5.1604977777986285,S,4.8026978874206545
2004-06-14,5.29100513458252,5.712169170379639,5.229629039764404,5.712169170379639,149308,5.251406359918655,B,5.30100513458252
2004-10-18,8.719575881958008,8.888888359069824,7.809523105621338,8.0,80796,8.60829612468324,S,8.667248001098633
2004-11-29,8.823280334472656,9.608465194702148,8.719575881958008,9.608465194702148,918065,8.71955942283924,B,8.835395584106445
2005-01-10,8.444443702697754,8.465607643127441,8.042327880859375,8.399999618530273,204591,8.604372409339794,S,8.138147583007813
2005-02-28,8.65396785736084,8.886772155761719,8.26455020904541,8.835977554321289,2508502,8.447028896739218,B,8.790952453613281
2005-03-21,8.677248001098633,8.677248001098633,7.894178867340088,8.253968238830566,1077298,8.4706563906505,S,8.136031379699707
2005-08-01,6.206348896026611,6.952380180358887,6.095238208770752,6.885714054107666,5379570,6.319152511113895,B,6.35920597076416
2005-10-17,7.552380084991455,7.777777194976807,6.809523105621338,7.111111164093018,3992625,7.541428669675179,S,7.355078926086426
2005-11-07,7.968253135681152,8.015872955322266,7.777777194976807,7.936507225036621,714420,7.6319286648478135,B,8.01
2006-05-22,11.952380180358888,13.2380952835083,11.190476417541504,12.661904335021973,31224610,12.743671776209553,S,12.13285659790039
2006-07-03,12.742856979370115,13.333333015441896,12.452380180358888,12.785714149475098,43515428,12.39289199870473,B,12.867142448425291
2006-08-21,12.523809432983398,12.757142066955566,11.571428298950195,11.84761905670166,16919052,12.570578767409518,S,11.732856979370116
2006-10-09,12.047618865966797,12.647619247436523,12.0,12.523809432983398,450240,12.151180029800582,B,12.124285469055176
2007-07-30,18.80952262878418,19.661903381347656,18.357141494750977,18.571428298950195,978390,18.92690335642759,S,18.423332443237303
2007-09-24,18.24285697937012,19.14285659790039,18.24285697937012,19.08571434020996,976920,18.35487461204235,B,18.5338094329834
2007-11-26,18.652379989624023,19.714284896850582,17.72380828857422,19.428571701049805,3681090,19.742924079910047,S,18.513809432983397
2007-12-24,20.190475463867188,20.45237922668457,20.0476188659668,20.238094329833984,473130,19.839798303472953,B,20.343332061767576
2008-01-07,19.75714111328125,20.4761905670166,18.0476188659668,19.990476608276367,1393140,19.796518689491247,S,18.323332061767573
2008-02-18,19.28571319580078,20.819047927856445,19.28571319580078,20.4761905670166,2120160,19.165285620850696,B,20.114761123657228
2008-06-30,28.819047927856445,30.428571701049805,24.904760360717773,25.238094329833984,1181250,28.078830707284062,S,27.62809585571289
2009-01-05,12.095237731933594,14.495238304138184,11.80952262878418,14.276189804077148,1362165,12.454831692139344,B,12.286189804077148
2009-01-26,11.876190185546877,12.095237731933594,11.333333015441896,11.333333015441896,1217895,12.234244927754741,S,11.428095092773438
2009-04-13,11.095237731933594,11.828571319580078,10.69523811340332,11.666666030883787,2521260,10.66914593728925,B,11.086189994812012
2010-01-18,20.80952262878418,20.857141494750977,18.552379608154297,18.857141494750977,1017135,20.3291265443292,S,20.24714111328125
2010-03-08,19.714284896850582,20.26666641235352,19.36190414428711,19.80952262878418,1540350,19.486371328498024,B,19.752856979370122
2010-03-22,19.53333282470703,19.733333587646484,19.0,19.619047164916992,1175370,19.573753770233854,S,19.028095474243162
2010-07-26,18.076190948486328,18.30476188659668,17.5047607421875,17.714284896850586,1376130,17.467951790292346,B,18.095714340209963
2010-08-16,17.428571701049805,17.69523811340332,16.733333587646484,17.0,1419075,17.511133919168746,S,17.209047546386717
2010-09-13,17.552379608154297,17.857141494750977,17.209522247314453,17.619047164916992,3183705,17.4105182383257,B,17.629047164916994
2010-09-20,17.5047607421875,17.63809585571289,16.180952072143555,16.342857360839844,1089729,17.19698606282853,S,16.847141494750975
2010-11-08,16.25714111328125,17.066665649414062,16.25714111328125,16.44761848449707,1560090,16.33492759522053,B,16.89571357727051
2010-11-15,16.44761848449707,16.44761848449707,15.476189613342283,15.84761905670166,1196580,16.23746588751676,S,16.085237731933592
2010-12-13,16.352380752563477,16.95237922668457,15.457141876220703,16.36190414428711,2240280,15.981242937927258,B,16.362380752563478
2011-01-24,16.41904640197754,16.904760360717773,15.285714149475098,15.323808670043944,1674330,16.248245317006138,S,16.151903381347655
2011-02-14,16.657142639160156,17.514284133911133,16.333332061767578,17.314285278320312,1065540,16.515825052014176,B,16.75285697937012
2011-02-21,17.238094329833984,17.333332061767578,15.723809242248535,16.095237731933594,1516830,16.431707587998062,S,15.83761905670166
2011-11-07,12.628570556640623,12.876190185546877,12.08571434020996,12.580951690673828,764400,11.795921826207104,B,12.85761905670166
2011-11-21,11.619047164916992,11.619047164916992,10.78095245361328,10.857142448425291,563010,11.579866004844327,S,10.847142448425291
2011-12-26,11.619047164916992,11.923809051513672,11.39047622680664,11.666666030883787,448980,11.550915174474225,B,11.895713577270508
2012-04-02,13.609522819519045,14.190476417541504,13.333333015441896,13.523809432983398,818265,13.783136985325187,S,13.513809432983399
2012-06-11,13.333333015441896,14.104761123657228,13.14285659790039,13.819046974182127,1586445,13.3915551445937,B,13.5147607421875
2012-06-25,13.095237731933594,13.914284706115724,12.628570556640623,13.914284706115724,666960,13.442594994993582,S,12.828094711303713
2012-07-02,13.714284896850586,14.380951881408691,13.609522819519045,13.666666030883787,880740,13.487409202171625,B,13.924284706115724
2012-10-15,14.84761905670166,15.228570938110352,14.152379989624023,14.171427726745604,469455,14.727884131280184,S,14.313808670043944
2012-12-24,14.75238037109375,14.885713577270508,14.409523010253906,14.676190376281738,1070160,14.455963369950123,B,14.867142448425291
2013-01-21,14.80952262878418,14.952380180358888,13.90476131439209,14.523809432983398,540645,14.79255283375833,S,14.04714225769043
2013-07-22,11.600000381469728,12.219046592712402,11.533332824707031,12.095237731933594,337785,11.422736323986879,B,11.676666030883787
2014-01-20,13.380951881408691,13.466666221618652,12.857142448425291,13.095237731933594,499275,13.883066093113976,S,13.38047622680664
2014-07-07,10.590476036071776,10.980952262878418,10.523809432983398,10.84761905670166,687330,10.622726828779387,B,10.676666030883787
2014-07-21,10.457141876220703,10.800000190734863,10.323808670043944,10.552379608154297,230685,10.585211430184433,S,10.466189613342284
2015-02-09,7.599999904632568,8.104761123657227,7.495237827301025,8.047618865966797,243075,7.650596605865571,B,7.724284896850586
2015-04-06,7.199999809265137,7.295238018035889,6.904760837554932,6.98095178604126,309855,7.487250751229981,S,7.075713863372803
2015-04-27,7.619047164916992,7.628571033477783,7.019046783447266,7.4285712242126465,815745,7.372367537675404,B,7.600476036071777
2015-05-18,7.295238018035889,7.571427822113037,6.904760837554932,7.142857074737549,2067345,7.356366370726576,S,7.228094806671143
2016-03-07,3.52380895614624,3.952379941940308,3.3238089084625244,3.771428108215332,1775550,3.145027628895284,B,3.514760980606079
2016-05-16,4.619047164916992,4.742856979370117,3.83809494972229,3.9619040489196777,1179885,4.524335686585806,S,4.475713958740235
2016-07-04,4.171428203582764,4.400000095367432,4.009522914886475,4.190475940704346,1808835,4.170675263141444,B,4.238570938110351
2016-12-19,7.466666221618652,7.609522819519043,6.971427917480469,6.98095178604126,990255,7.757427845192447,S,7.266189804077149
2017-01-09,8.047618865966797,8.790475845336914,7.876190185546875,8.761903762817383,894180,7.965707536719004,B,8.086189994812012
2017-04-17,8.771428108215332,9.0,8.485713958740234,8.828571319580078,1204560,9.387511393049278,S,8.74238037109375
2017-06-26,9.228570938110352,9.771428108215332,9.171427726745604,9.676190376281738,2825655,9.147311699027576,B,9.2480952835083
2017-09-25,10.704760551452637,10.790475845336914,10.066665649414062,10.5047607421875,707070,10.873436528696898,S,10.590000381469729
2017-10-16,10.952380180358888,11.333333015441896,10.69523811340332,11.095237731933594,387345,10.805218301520938,B,10.85761905670166
2017-10-30,11.019046783447266,11.019046783447266,9.523809432983398,10.199999809265137,488565,10.71838716017799,S,9.89476131439209
2017-12-25,9.980952262878418,10.133333206176758,9.80952262878418,9.876190185546877,97650,9.823257211702378,B,10.019523391723633
2018-05-28,12.2380952835083,12.2380952835083,10.838094711303713,11.371427536010742,773535,12.8699504105189,S,12.323333015441897
2018-07-09,11.399999618530272,11.714284896850586,11.0,11.54285717010498,219345,11.408981275471218,B,11.495713958740234
2018-08-13,11.447619438171388,11.600000381469728,11.028571128845217,11.399999618530272,393435,11.616495436616917,S,11.323333015441897
2018-08-27,11.90476131439209,12.523809432983398,11.90476131439209,12.114285469055176,585900,11.762175983548598,B,11.962380180358888
2018-09-10,11.676190376281738,12.228570938110352,11.285714149475098,11.619047164916992,177555,11.757887615433019,S,11.304285278320313
2018-09-24,12.314285278320312,12.885713577270508,12.2380952835083,12.714284896850586,247905,12.033619317163266,B,12.724284896850586
2018-10-08,12.371427536010742,12.457141876220703,11.790475845336914,12.009523391723633,250845,12.024944784005,S,11.904284706115725
2018-10-29,12.038095474243164,12.561903953552246,11.771428108215332,12.5047607421875,205800,12.060999848307047,B,12.15285659790039
2018-11-12,12.428570747375488,12.466666221618652,11.199999809265137,12.247618675231934,401835,12.170849251976572,S,11.418570747375488
2019-01-21,11.761903762817385,12.228570938110352,11.619047164916992,12.228570938110352,264810,11.794024332520614,B,11.876665840148926
2019-03-04,11.93333339691162,11.952380180358888,11.39047622680664,11.523809432983398,109830,11.8950057318362,S,11.428095092773438
2019-06-17,11.2380952835083,11.838094711303713,11.019046783447266,11.800000190734863,182385,11.28450257243489,B,11.5147607421875
2019-07-22,11.466666221618652,11.5047607421875,11.009523391723633,11.20952320098877,226170,11.501149240740643,S,11.456666221618653
2019-11-04,11.08571434020996,12.257142066955566,11.047618865966797,12.009523391723633,465990,10.945866385882606,B,11.105237731933594
2020-02-24,15.90476131439209,15.90476131439209,13.342857360839844,14.076189994812012,363510,16.00073111956084,S,15.875713577270508
2020-06-01,10.84761905670166,12.80952262878418,10.571428298950195,12.266666412353516,1277220,10.535741696514267,B,11.105237731933594
