Date,Open,High,Low,Close,Volume
2000-01-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10
2000-01-10,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,10
2000-01-17,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,30
2000-01-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-01-31,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,20
2000-02-07,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,20
2000-02-14,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,40
2000-02-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2000-02-28,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,60
2000-03-06,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,10
2000-03-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-20,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-27,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,630
2000-04-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-17,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,200
2000-04-24,0.30000001192092896,0.3499999940395355,0.2800000011920929,0.3499999940395355,50
2000-05-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-05-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-05-15,0.3499999940395355,1.4403860569000244,0.3499999940395355,1.4403860569000244,20
2000-05-22,1.448604941368103,1.4886729717254639,1.448604941368103,1.4886729717254639,29
2000-05-29,1.4886729717254639,1.5410690307617188,1.4886729717254639,1.5410690307617188,11
2000-06-05,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,0
2000-06-12,1.5410690307617188,1.5410690307617188,1.3869620561599731,1.3869620561599731,14
2000-06-19,1.3355929851531982,1.3869620561599731,1.232854962348938,1.232854962348938,34
2000-06-26,1.3150449991226196,1.3869620561599731,1.3150449991226196,1.3345659971237183,3907
2000-07-03,1.3345659971237183,1.725996971130371,1.3345659971237183,1.6232589483261108,75
2000-07-10,1.643807053565979,1.643807053565979,1.5410690307617188,1.5410690307617188,79
2000-07-17,1.5616170167922974,1.592437982559204,1.5410690307617188,1.5410690307617188,34
2000-07-24,1.5410690307617188,1.5410690307617188,1.4896999597549438,1.4896999597549438,1
2000-07-31,1.5410690307617188,1.5410690307617188,1.5256580114364624,1.5256580114364624,32
2000-08-07,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,128
2000-08-14,1.592437982559204,1.6643550395965576,1.592437982559204,1.6643550395965576,12
2000-08-21,1.643807053565979,1.6951760053634644,1.643807053565979,1.6951760053634644,10
2000-08-28,1.6951760053634644,1.6951760053634644,1.6951760053634644,1.6951760053634644,8
2000-09-04,1.6951760053634644,1.6951760053634644,1.6951760053634644,1.6951760053634644,1
2000-09-11,1.6951760053634644,1.6951760053634644,1.6951760053634644,1.6951760053634644,0
2000-09-18,1.6951760053634644,1.6951760053634644,1.6540809869766235,1.6540809869766235,4
2000-09-25,1.6540809869766235,1.6540809869766235,1.6540809869766235,1.6540809869766235,0
2000-10-02,1.6540809869766235,1.6849019527435303,1.6540809869766235,1.6849019527435303,6
2000-10-09,1.6849019527435303,1.6849019527435303,1.6849019527435303,1.6849019527435303,0
2000-10-16,1.6849019527435303,1.6849019527435303,1.6849019527435303,1.6849019527435303,0
2000-10-23,1.6849019527435303,1.6849019527435303,1.5410690307617188,1.5410690307617188,8
2000-10-30,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,0
2000-11-06,1.5410690307617188,1.5410690307617188,1.4383310079574585,1.4383310079574585,659
2000-11-13,1.4383310079574585,1.4383310079574585,1.4383310079574585,1.4383310079574585,0
2000-11-20,1.4383310079574585,1.4383310079574585,1.2451839447021484,1.366413950920105,25
2000-11-27,1.366413950920105,1.366413950920105,1.2893610000610352,1.2893610000610352,2
2000-12-04,1.2893610000610352,1.2893610000610352,1.2893610000610352,1.2893610000610352,0
2000-12-11,1.2893610000610352,1.2893610000610352,1.284224033355713,1.284224033355713,10
2000-12-18,1.284224033355713,1.284224033355713,1.284224033355713,1.284224033355713,0
2000-12-25,1.284224033355713,1.3355929851531982,1.284224033355713,1.3355929851531982,17
2001-01-01,1.3355929851531982,1.4383310079574585,1.3355929851531982,1.4383310079574585,5
2001-01-08,1.458878993988037,1.458878993988037,1.458878993988037,1.458878993988037,3
2001-01-15,1.458878993988037,1.458878993988037,1.458878993988037,1.458878993988037,0
2001-01-22,1.458878993988037,1.643807053565979,1.458878993988037,1.643807053565979,13
2001-01-29,1.643807053565979,1.643807053565979,1.643807053565979,1.643807053565979,0
2001-02-05,1.5410690307617188,1.592437982559204,1.5410690307617188,1.592437982559204,3
2001-02-12,1.592437982559204,1.592437982559204,1.592437982559204,1.592437982559204,0
2001-02-19,1.643807053565979,1.643807053565979,1.643807053565979,1.643807053565979,2
2001-02-26,1.643807053565979,1.643807053565979,1.592437982559204,1.643807053565979,4
2001-03-05,1.643807053565979,1.643807053565979,1.643807053565979,1.643807053565979,0
2001-03-12,1.643807053565979,1.643807053565979,1.643807053565979,1.643807053565979,0
2001-03-19,1.643807053565979,1.643807053565979,1.643807053565979,1.643807053565979,0
2001-03-26,1.643807053565979,1.643807053565979,1.643807053565979,1.643807053565979,0
