Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-15,0.3499999940395355,1.4403860569000244,0.3499999940395355,1.4403860569000244,20,B,0.35999999403953553
2000-05-22,1.448604941368103,1.488672971725464,1.448604941368103,1.488672971725464,29,S,1.448604941368103
2000-07-03,1.3345659971237185,1.725996971130371,1.3345659971237185,1.6232589483261108,75,B,1.3969620561599732
2001-12-31,1.9006520509719849,2.239686965942383,1.9006520509719849,2.239686965942383,6,S,2.0033901929855347
2002-05-27,2.6198179721832275,2.8766629695892334,2.6198179721832275,2.8766629695892334,0,B,2.6298179721832273
2002-07-29,2.537626981735229,2.537626981735229,2.4965319633483887,2.4965319633483887,1,S,2.508106937408448
2002-08-26,2.4657111167907715,2.568449020385742,2.4657111167907715,2.568449020385742,65,B,2.4757111167907713
2002-09-02,2.7739250659942627,2.7739250659942627,2.568449020385742,2.568449020385742,0,S,2.7328314781188965
2002-12-02,2.3424251079559326,2.4297521114349365,2.3424251079559326,2.4246160984039307,10,B,2.383246908187866
2003-04-28,2.7739250659942627,2.96912693977356,2.4338619709014893,2.539681911468506,2029,S,2.9259769916534424
2003-05-12,2.539681911468506,2.5608460903167725,2.497354030609131,2.5608460903167725,53865,B,2.5496819114685056
2003-06-09,2.383068084716797,2.699470043182373,2.383068084716797,2.6984119415283203,41580,S,2.4238619709014895
2003-07-14,2.6455020904541016,2.7777769565582275,2.6455020904541016,2.7777769565582275,6615,B,2.6555020904541013
2003-08-18,3.0158729553222656,3.17460298538208,2.968252897262573,3.17460298538208,39690,S,3.1746020317077637
2003-10-06,3.809523105621338,3.904761075973511,3.809523105621338,3.8624329566955566,3780,B,3.809523105621338
2003-12-22,4.497354030609131,4.9724860191345215,4.497354030609131,4.8677239418029785,8505,S,4.750262975692749
2004-03-29,5.079364776611328,5.502645015716553,5.079364776611328,5.396824836730957,268380,B,5.089364776611328
2004-05-03,5.502645015716553,5.502645015716553,4.812697887420654,5.185184955596924,5197,S,4.857723941802979
2004-05-24,4.8677239418029785,5.079364776611328,4.719575881958008,4.973544120788574,88357,B,4.877723941802978
2004-07-12,5.904760837554932,6.878305912017822,5.841269016265869,6.666666030883789,694101,S,6.6328043937683105
2004-11-01,8.04444408416748,8.463492393493652,8.042327880859375,8.253968238830566,133245,B,8.158147583007812
2005-01-24,8.17989444732666,8.220105171203613,7.703702926635742,8.082538604736328,304762,S,7.799523105621338
2005-02-28,8.65396785736084,8.886772155761719,8.26455020904541,8.835977554321289,2508502,B,8.790952453613281
2005-03-28,8.253968238830566,8.43386173248291,7.576718807220459,7.925924777984619,1005951,S,7.609047164916992
