Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-02-28,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,60,15.294112367202644,B,0.3499999940395355
2000-04-17,0.3199999928474426,0.3199999928474426,0.3000000119209289,0.3000000119209289,200,0.13881483880255985,S,0.3000000119209289
2000-06-19,1.3355929851531982,1.3869620561599731,1.232854962348938,1.232854962348938,34,15.938398589279785,B,1.232854962348938
2000-07-03,1.3345659971237185,1.725996971130371,1.3345659971237185,1.6232589483261108,75,85.8437412386391,S,1.3969620561599732
2000-09-18,1.6951760053634644,1.6951760053634644,1.6540809869766235,1.6540809869766235,4,13.51796301397529,B,1.6540809869766235
2000-11-06,1.5410690307617188,1.5410690307617188,1.4383310079574585,1.4383310079574585,659,0.7239103873175026,S,1.4383310079574585
2000-11-13,1.4383310079574585,1.4383310079574585,1.4383310079574585,1.4383310079574585,0,0.7239103873175026,B,1.4383310079574585
2000-12-25,1.284224033355713,1.3355929851531982,1.284224033355713,1.3355929851531982,17,84.48695077724449,S,1.2993610000610352
2001-06-04,1.6951760053634644,1.6951760053634644,1.5410690307617188,1.5410690307617188,0,0.5193921940427941,B,1.5410690307617188
2001-07-16,1.2636760473251345,1.643807053565979,1.2636760473251345,1.643807053565979,7,72.92950380160889,S,1.5510690307617188
2001-09-17,1.643807053565979,1.643807053565979,1.243129014968872,1.254430055618286,7,0.1901837398213928,B,1.254430055618286
2001-10-15,1.254430055618286,1.41778302192688,1.254430055618286,1.41778302192688,1,87.02905868530513,S,1.264430055618286
2002-01-28,2.157496929168701,2.157496929168701,1.8801039457321167,1.8801039457321167,1,7.036194336897594,B,1.8801039457321167
2002-02-18,2.1564691066741943,2.239686965942383,2.1564691066741943,2.239686965942383,81,81.42234908318918,S,2.167496929168701
2002-03-04,2.301330089569092,2.301330089569092,2.055785894393921,2.055785894393921,1,21.622853499772816,B,2.055785894393921
2002-03-11,2.055785894393921,2.3629729747772217,2.055785894393921,2.3629729747772217,23,72.89683044908423,S,2.3113300895690916
2002-06-24,2.824265956878662,2.824265956878662,2.568449020385742,2.568449020385742,2,6.323597689515395,B,2.568449020385742
2002-08-12,2.361944913864136,2.4657111167907715,2.332150936126709,2.4657111167907715,68,55.92417688871679,S,2.4657111167907715
2002-09-16,2.5787220001220703,2.5787220001220703,2.4657111167907715,2.4657111167907715,1,13.290772095520538,B,2.4657111167907715
2002-10-28,2.361944913864136,2.440026044845581,2.361944913864136,2.440026044845581,11,84.76576962499189,S,2.2702350711822508
2003-01-27,2.702008008956909,2.702008008956909,2.568449020385742,2.6198179721832275,3,22.974151498382312,B,2.6198179721832275
2003-02-24,2.617763042449951,2.671186923980713,2.4657111167907715,2.671186923980713,41,84.05819075856536,S,2.627763042449951
2003-03-17,2.769814968109131,2.769814968109131,2.62495493888855,2.62495493888855,7,21.716287539086238,B,2.62495493888855
2003-03-24,2.62495493888855,2.7728970050811768,2.62495493888855,2.7728970050811768,2,69.48473323067938,S,2.7798149681091306
2003-04-28,2.7739250659942627,2.96912693977356,2.4338619709014893,2.539681911468506,2029,17.561869021710905,B,2.539681911468506
2003-06-09,2.383068084716797,2.699470043182373,2.383068084716797,2.6984119415283203,41580,92.7431021480028,S,2.528517971038818
2003-09-22,3.9153430461883545,3.9153430461883545,3.3862431049346924,3.387300968170166,5670,14.618952679228784,B,3.387300968170166
2003-10-13,3.9153430461883545,3.9153430461883545,3.9153430461883545,3.9153430461883545,5670,77.355288419725,S,3.914761075973511
2003-11-10,3.703702926635742,3.703702926635742,3.5978829860687256,3.5978829860687256,2835,17.84801523607429,B,3.5978829860687256
2003-11-24,3.5978829860687256,3.851850986480713,3.5978829860687256,3.851850986480713,34965,84.98367192195307,S,3.713702926635742
2004-02-02,4.973544120788574,4.973544120788574,4.761903762817383,4.761903762817383,99225,9.494423750574853,B,4.761903762817383
2004-02-23,4.772486209869385,4.8677239418029785,4.772486209869385,4.8677239418029785,17955,76.04830632918909,S,4.7824862098693846
2004-05-10,5.185184955596924,5.185184955596924,4.620104789733887,4.861374855041504,108675,11.483011394384661,B,4.861374855041504
2004-05-31,5.079364776611328,5.29100513458252,4.973544120788574,5.185184955596924,102531,81.46665602188494,S,5.089364776611328
2004-09-20,9.03915309906006,9.20634937286377,8.78306770324707,8.992591857910156,15119,21.623253393162557,B,8.992591857910156
2004-10-04,8.867724418640137,9.523809432983398,8.867724418640137,9.100528717041016,161594,70.57088557355901,S,9.21634937286377
2004-10-11,9.100528717041016,9.100528717041016,8.677248001098633,8.719575881958008,12284,22.00401770180372,B,8.719575881958008
2004-11-22,8.355554580688477,8.825395584106445,8.148147583007812,8.825395584106445,444621,94.54546284071971,S,8.433279762268066
2005-01-03,8.78306770324707,8.844444274902344,8.211640357971191,8.399999618530273,229161,21.692722643789836,B,8.399999618530273
2005-02-21,8.29417896270752,8.780952453613281,8.146031379699707,8.52910041809082,8333954,86.081207898169,S,8.299946556091308
2005-03-21,8.677248001098633,8.677248001098633,7.894178867340088,8.253968238830566,1077298,12.554351345405209,B,8.253968238830566
2005-05-09,6.98095178604126,7.139681816101074,6.095238208770752,6.222221851348877,1508220,15.555287253724174,S,7.038571128845215
2005-05-16,6.190475940704346,6.539681911468506,5.825396060943604,5.968253135681152,1732185,10.39621979701586,B,5.968253135681152
2005-05-30,6.285714149475098,6.714284896850586,6.158730030059815,6.539681911468506,1737540,71.68092734620234,S,6.549681911468506
2005-06-20,6.222221851348877,6.269841194152832,5.8317461013793945,5.904760837554932,720090,17.42174555932266,B,5.904760837554932
2005-07-11,5.714284896850586,6.507936000823975,5.714284896850586,5.965078830718994,1340955,59.96083073514776,S,6.073491821289063
