Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2005-05-09,6.98095178604126,7.139681816101074,6.095238208770752,6.222221851348877,1508220,9.46926827585596,7.909840703010559,6.350413130165158,B,7.038571128845215
2005-05-16,6.190475940704346,6.539681911468506,5.825396060943604,5.968253135681152,1732185,9.487829133629075,7.7690999746322635,6.050370815635452,S,6.529681911468506
2005-05-30,6.285714149475098,6.714284896850586,6.158730030059815,6.539681911468506,1737540,9.408921332121402,7.570211052894592,5.731500773667783,B,6.292538890838623
2005-06-27,6.060317039489746,6.063491821289063,5.730157852172852,5.965078830718994,580545,9.23588309547109,7.166824769973755,5.09776644447642,S,5.736030807495117
2008-11-03,11.438095092773438,12.69523811340332,10.380951881408691,10.676190376281738,1501290,32.21341575702408,19.79761881828308,7.3818218795420805,B,11.533809432983398
2009-01-05,12.095237731933594,14.495238304138184,11.80952262878418,14.276189804077148,1362165,22.467992698128693,13.78333306312561,5.098673428122527,S,14.267142591476441
2010-05-31,17.14285659790039,17.60952377319336,16.628570556640625,16.742856979370117,1326675,22.626353728192317,19.350475597381593,16.074597466570868,B,17.22904754638672
2010-08-02,17.876190185546875,18.895238876342773,17.876190185546875,18.514284133911133,2260755,22.50529936513544,18.562380218505858,14.619461071876277,S,18.639999351501466
2010-11-01,16.161903381347656,16.885713577270508,16.095237731933594,16.333332061767578,2399775,18.50565566960054,16.857618474960326,15.209581280320112,B,16.105237731933595
2010-11-08,16.25714111328125,17.066665649414062,16.25714111328125,16.44761848449707,1560090,18.44406046067482,16.80857081413269,15.17308116759056,S,16.867618474960327
2010-12-06,15.20952320098877,16.352380752563477,14.923809051513672,16.352380752563477,2454060,18.432517974906627,16.528094673156737,14.623671371406848,B,15.524285087585449
2010-12-13,16.352380752563477,16.95237922668457,15.457141876220703,16.36190414428711,2240280,18.286031217883895,16.460475635528564,14.634920053173232,S,16.53809467315674
2011-04-25,14.552379608154297,14.885713577270508,14.171427726745604,14.609522819519045,2306535,17.666705316404943,15.934761428833008,14.202817541261075,B,14.571903953552246
2011-05-02,14.619047164916992,14.761903762817385,13.495238304138184,13.952380180358888,5956440,17.735495389717993,15.814285230636596,13.893075071555199,S,14.018571128845217
2013-03-25,12.84761905670166,13.409523010253906,12.580951690673828,13.2380952835083,605640,15.790926197777923,14.211904287338257,12.632882376898591,B,13.01
2013-04-01,13.266666412353516,13.285714149475098,12.419047355651855,13.0,342195,15.82887712269223,14.17809476852417,12.52731241435611,S,12.437619438171389
2014-03-24,11.333333015441896,11.428570747375488,10.866665840148926,11.05714225769043,724710,15.885247968061012,13.037142372131347,10.189036776201682,B,11.171904335021972
2014-04-14,10.90476131439209,11.133333206176758,10.39047622680664,10.857142448425291,450555,15.48348474900445,12.515713787078857,9.547942825153264,S,10.466189613342284
2014-08-25,10.14285659790039,10.609522819519045,9.90476131439209,10.161904335021973,1593795,11.168418093297143,10.500951766967772,9.8334854406384,B,10.124285469055176
2014-09-01,10.161904335021973,10.78095245361328,9.866665840148926,10.590476036071776,478485,11.136485725282494,10.487618446350096,9.838751167417698,S,10.510951766967771
2014-10-06,9.742856979370115,10.133333206176758,8.90476131439209,8.90476131439209,488355,11.128734308932843,10.198094749450682,9.267455189968521,B,9.876665840148926
2014-10-13,9.05714225769043,9.219046592712402,8.80952262878418,9.095237731933594,1002435,11.175985013206011,10.133809041976928,9.091633070747845,S,9.35190414428711
2014-10-20,8.99047565460205,9.447619438171388,8.571428298950195,9.447619438171388,345030,11.12884545307154,10.07380905151367,9.018772649955801,B,9.229046592712402
2014-10-27,9.047618865966797,9.285714149475098,8.466666221618652,8.742856979370117,397215,11.143844220340796,9.977618598937989,8.811392977535181,S,8.79952262878418
2015-08-03,4.761903762817383,5.047618865966797,4.638094902038574,4.638094902038574,872130,8.372631344839121,6.383809113502503,4.394986882165884,B,4.876665840148926
2015-08-17,4.571427822113037,4.657142162322998,4.142857074737549,4.228570938110352,1181145,8.326449498336464,6.099999618530274,3.8735497387240834,S,4.437618961334229
2015-12-21,3.3714280128479004,3.466665983200073,3.1809520721435547,3.3714280128479004,667485,5.303975783820004,4.224285209178925,3.1445946345378455,B,3.448095092773437
2016-01-04,3.200000047683716,3.2761900424957275,2.571428060531616,2.6952381134033203,2496585,5.390937569461062,4.08618996143341,2.781442353405758,S,3.1614279651641852
2016-01-25,2.400000095367432,2.619046926498413,2.3523800373077397,2.476190090179444,2289000,5.323139016078459,3.738570988178253,2.1540029602780475,B,2.619523057937622
2016-02-29,2.5809519290924072,3.504760980606079,2.5333330631256104,3.4190471172332764,3825465,4.4953435155493136,3.3023805260658263,2.1094175365823387,S,3.3652376747131347
2018-12-31,11.65714168548584,12.0,11.409523010253906,11.790475845336914,161280,12.724303966835528,11.909999465942382,11.095694965049237,B,11.676666030883787
2019-01-07,11.80952262878418,12.133333206176758,11.333333015441896,11.571428298950195,240660,12.720920460414192,11.893332815170288,11.065745169926384,S,11.919999465942382
2019-09-02,10.571428298950195,10.609522819519045,10.199999809265137,10.409523010253906,192885,12.085655644283237,11.113332939147949,10.14101023401266,B,10.562379608154297
2019-09-09,10.409523010253906,11.14285659790039,10.380951881408691,10.93333339691162,253785,12.080719035657564,11.10523772239685,10.129756409136137,S,11.123332939147948
2020-04-13,9.2380952835083,10.152379989624023,8.923809051513672,10.095237731933594,670845,20.926484585451387,13.940951800346374,6.95541901524136,B,10.114761123657228
2020-06-01,10.84761905670166,12.80952262878418,10.571428298950195,12.266666412353516,1277220,18.71992420126533,11.925713801383973,5.131503401502616,S,12.214761385917663
2021-09-27,20.876190185546875,21.761903762817383,19.66666603088379,21.5047607421875,920745,28.082887793288076,23.859999465942384,19.63711113859669,B,21.40999961853028
