Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-28,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,60,B,0.3600000047683716
2000-04-24,0.3000000119209289,0.3499999940395355,0.2800000011920929,0.3499999940395355,50,S,0.32999999284744264
2000-06-12,1.5410690307617188,1.5410690307617188,1.3869620561599731,1.3869620561599731,14,B,1.478672971725464
2000-07-03,1.3345659971237185,1.725996971130371,1.3345659971237185,1.6232589483261108,75,S,1.3969620561599732
2000-07-24,1.5410690307617188,1.5410690307617188,1.4896999597549438,1.4896999597549438,1,B,1.5310690307617187
2000-08-14,1.592437982559204,1.6643550395965576,1.592437982559204,1.6643550395965576,12,S,1.5510690307617188
2000-09-18,1.6951760053634644,1.6951760053634644,1.6540809869766235,1.6540809869766235,4,B,1.6851760053634643
2000-12-25,1.284224033355713,1.3355929851531982,1.284224033355713,1.3355929851531982,17,S,1.2993610000610352
2001-06-04,1.6951760053634644,1.6951760053634644,1.5410690307617188,1.5410690307617188,0,B,1.6851760053634643
2001-07-16,1.2636760473251345,1.643807053565979,1.2636760473251345,1.643807053565979,7,S,1.5510690307617188
2001-09-17,1.643807053565979,1.643807053565979,1.243129014968872,1.254430055618286,7,B,1.633807053565979
2001-10-15,1.254430055618286,1.41778302192688,1.254430055618286,1.41778302192688,1,S,1.264430055618286
2002-01-28,2.157496929168701,2.157496929168701,1.8801039457321167,1.8801039457321167,1,B,2.0447590255737307
2002-02-18,2.1564691066741943,2.239686965942383,2.1564691066741943,2.239686965942383,81,S,2.167496929168701
2002-03-04,2.301330089569092,2.301330089569092,2.055785894393921,2.055785894393921,1,B,2.1464691066741945
2002-03-11,2.055785894393921,2.3629729747772217,2.055785894393921,2.3629729747772217,23,S,2.3113300895690916
2002-05-06,2.568449020385742,2.568449020385742,2.546874046325684,2.546874046325684,0,B,2.5584490203857424
2002-05-13,2.546874046325684,2.650639057159424,2.5181069374084477,2.568449020385742,2,S,2.578449020385742
2002-06-24,2.824265956878662,2.824265956878662,2.568449020385742,2.568449020385742,2,B,2.8142659568786623
2002-08-26,2.4657111167907715,2.568449020385742,2.4657111167907715,2.568449020385742,65,S,2.4757111167907713
2002-09-16,2.5787220001220703,2.5787220001220703,2.4657111167907715,2.4657111167907715,1,B,2.557420959472656
2002-10-28,2.361944913864136,2.440026044845581,2.361944913864136,2.440026044845581,11,S,2.2702350711822508
2002-11-18,2.374274015426636,2.608515977859497,2.332150936126709,2.568449020385742,15,B,2.3642740154266364
2002-12-09,2.4246160984039307,2.4657111167907715,2.4246160984039307,2.4657111167907715,11,S,2.4397521114349363
2003-01-06,2.630090951919556,2.671186923980713,2.568449020385742,2.671186923980713,13,B,2.6098179721832278
2003-01-20,2.671186923980713,2.702008008956909,2.671186923980713,2.702008008956909,1,S,2.6811869239807127
2003-01-27,2.702008008956909,2.702008008956909,2.568449020385742,2.6198179721832275,3,B,2.661186923980713
2003-02-24,2.617763042449951,2.671186923980713,2.4657111167907715,2.671186923980713,41,S,2.627763042449951
2003-03-17,2.769814968109131,2.769814968109131,2.62495493888855,2.62495493888855,7,B,2.661186923980713
2003-03-24,2.62495493888855,2.7728970050811768,2.62495493888855,2.7728970050811768,2,S,2.7798149681091306
2003-03-31,2.7728970050811768,2.7728970050811768,2.568449020385742,2.568449020385742,12,B,2.61495493888855
2003-04-14,2.632145881652832,2.7739250659942627,2.632145881652832,2.7739250659942627,139,S,2.7828970050811765
2003-04-28,2.7739250659942627,2.96912693977356,2.4338619709014893,2.539681911468506,2029,B,2.6221458816528322
2003-06-09,2.383068084716797,2.699470043182373,2.383068084716797,2.6984119415283203,41580,S,2.528517971038818
2003-09-22,3.9153430461883545,3.9153430461883545,3.3862431049346924,3.387300968170166,5670,B,3.587882986068726
2003-10-13,3.9153430461883545,3.9153430461883545,3.9153430461883545,3.9153430461883545,5670,S,3.914761075973511
2003-10-20,3.9153430461883545,3.9153430461883545,3.5978829860687256,3.64021110534668,3780,B,3.799523105621338
2003-11-24,3.5978829860687256,3.851850986480713,3.5978829860687256,3.851850986480713,34965,S,3.713702926635742
2004-01-12,5.29100513458252,5.396824836730957,4.973544120788574,4.973544120788574,54810,B,5.281005134582521
2004-02-23,4.772486209869385,4.8677239418029785,4.772486209869385,4.8677239418029785,17955,S,4.7824862098693846
2004-04-19,5.396824836730957,5.396824836730957,4.974603176116943,5.29100513458252,6615,B,5.175184955596924
2004-05-31,5.079364776611328,5.29100513458252,4.973544120788574,5.185184955596924,102531,S,5.089364776611328
2004-08-30,9.310051918029783,9.502644538879396,8.677248001098633,9.248677253723145,85049,B,9.228095283508301
2004-10-04,8.867724418640137,9.523809432983398,8.867724418640137,9.100528717041016,161594,S,9.21634937286377
