Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-15,0.3499999940395355,1.4403860569000244,0.3499999940395355,1.4403860569000244,20,B,0.35999999403953553
2000-05-22,1.448604941368103,1.488672971725464,1.448604941368103,1.488672971725464,29,S,1.448604941368103
2002-05-27,2.6198179721832275,2.8766629695892334,2.6198179721832275,2.8766629695892334,0,B,2.6606390571594236
2002-07-29,2.537626981735229,2.537626981735229,2.4965319633483887,2.4965319633483887,1,S,2.508106937408448
2002-08-26,2.4657111167907715,2.568449020385742,2.4657111167907715,2.568449020385742,65,B,2.4757111167907713
2002-09-02,2.7739250659942627,2.7739250659942627,2.568449020385742,2.568449020385742,0,S,2.7328314781188965
2002-12-16,2.568449020385742,2.7646780014038086,2.568449020385742,2.732829093933105,9,B,2.618515977859497
2003-08-18,3.0158729553222656,3.17460298538208,2.968252897262573,3.17460298538208,39690,S,3.1612460613250732
2005-01-31,8.04444408416748,8.315342903137207,7.777777194976807,8.232804298400879,334529,B,8.230105171203613
2005-02-14,7.862432956695557,8.289946556091309,7.619047164916992,8.287830352783203,922792,S,7.693702926635742
2005-05-30,6.285714149475098,6.714284896850586,6.158730030059815,6.539681911468506,1737540,B,6.292538890838623
2005-06-27,6.060317039489746,6.063491821289063,5.730157852172852,5.965078830718994,580545,S,5.736030807495117
2006-02-20,11.87301540374756,12.571428298950195,11.634920120239258,12.311111450195312,499275,B,11.978253135681152
2006-12-25,13.523809432983398,14.833333015441896,13.523809432983398,14.833333015441896,176190,S,14.56507778167725
2007-03-12,14.733332633972168,15.0,14.047618865966797,14.090476036071776,686910,B,14.624285469055176
2007-05-14,16.380952835083008,17.14285659790039,16.238094329833984,17.14285659790039,1420230,S,17.128571510314945
2007-09-24,18.24285697937012,19.14285659790039,18.24285697937012,19.08571434020996,976920,B,18.5338094329834
2008-01-21,17.13809585571289,17.77618980407715,15.952380180358888,17.44285774230957,720090,S,16.894760360717772
2008-08-25,23.819047927856445,24.41904640197754,22.39047622680664,24.24761962890625,1144290,B,24.20047546386719
2008-09-01,23.799999237060547,23.799999237060547,19.552379608154297,20.647619247436523,1423485,S,20.93285774230957
2008-11-03,11.438095092773438,12.69523811340332,10.380951881408691,10.676190376281738,1501290,B,11.533809432983398
2009-09-21,17.676189422607422,18.4761905670166,17.200000762939453,17.628570556640625,1891890,S,18.190475463867188
2010-05-31,17.14285659790039,17.60952377319336,16.628570556640625,16.742856979370117,1326675,B,17.22904754638672
2010-10-18,16.0,16.0,14.742856979370115,15.05714225769043,1834560,S,15.523332824707031
