Date,Open,High,Low,Close,Volume
2022-10-10,2.8299999237060547,2.8499999046325684,2.5899999141693115,2.5999999046325684,201500
2022-10-17,2.549999952316284,2.7100000381469727,2.509999990463257,2.559999942779541,182400
2022-10-24,2.559999942779541,2.559999942779541,2.2100000381469727,2.2100000381469727,321100
2022-10-31,2.200000047683716,2.299999952316284,2.059999942779541,2.119999885559082,575100
2022-11-07,2.180000066757202,2.2200000286102295,1.8799999952316284,2.1500000953674316,519300
2022-11-14,2.0999999046325684,2.119999885559082,1.559999942779541,1.600000023841858,636900
2022-11-21,1.600000023841858,1.6799999475479126,1.309999942779541,1.3200000524520874,1405700
2022-11-28,1.3799999952316284,1.6100000143051147,1.340000033378601,1.4199999570846558,613900
2022-12-05,1.4500000476837158,1.4500000476837158,1.159999966621399,1.2200000286102295,2797800
2022-12-12,1.2400000095367432,1.2599999904632568,1.1200000047683716,1.1799999475479126,1368300
2022-12-19,1.1799999475479126,1.2400000095367432,0.9300000071525574,0.9399999976158142,2476900
2022-12-26,0.9599999785423279,0.9700000286102295,0.7799999713897705,0.7799999713897705,6300800
2023-01-02,0.7799999713897705,1.0399999618530273,0.7599999904632568,0.9700000286102295,1825900
2023-01-09,0.9700000286102295,1.0800000429153442,0.949999988079071,1.0,1859100
2023-01-16,1.0,1.1399999856948853,0.9599999785423279,1.0,2145100
2023-01-23,1.0,1.1399999856948853,0.9599999785423279,1.100000023841858,9139200
2023-01-30,1.1100000143051147,1.3899999856948853,1.090000033378601,1.2999999523162842,2424600
2023-02-06,1.309999942779541,1.309999942779541,1.159999966621399,1.159999966621399,525300
2023-02-13,1.2300000190734863,1.2899999618530273,1.0099999904632568,1.1200000047683716,939400
2023-02-20,1.1200000047683716,1.159999966621399,1.0700000524520874,1.1100000143051147,108000
2023-02-27,1.1100000143051147,1.1799999475479126,0.8899999856948853,0.9599999785423279,1712000
2023-03-06,0.9599999785423279,1.0299999713897705,0.8999999761581421,1.0099999904632568,766400
2023-03-13,0.9900000095367432,1.0199999809265137,0.8799999952316284,0.8799999952316284,769100
2023-03-20,0.8899999856948853,0.9100000262260437,0.7699999809265137,0.8500000238418579,1248000
2023-03-27,0.8500000238418579,1.0499999523162842,0.8399999737739563,1.0199999809265137,2688800
2023-04-03,1.0199999809265137,1.1699999570846558,0.949999988079071,1.0399999618530273,1299900
