Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-19,8.779999732971191,9.260000228881836,8.359999656677246,8.489999771118164,4251700,B,9.10000015258789
2021-07-26,7.150000095367432,7.159999847412109,4.389999866485596,4.590000152587891,36691600,S,7.0400001907348635
2021-08-30,4.949999809265137,5.360000133514404,4.659999847412109,4.869999885559082,16615500,B,5.1499998664855955
2021-09-27,4.260000228881836,4.289999961853027,3.690000057220459,3.9600000381469727,7489600,S,3.74
2021-12-13,3.059999942779541,3.130000114440918,2.640000104904175,2.950000047683716,7424300,B,3.0899999237060545
2022-01-03,2.990000009536743,3.0,2.5,2.5,5549900,S,2.509999980926514
2022-01-24,2.5899999141693115,2.809999942779541,2.4800000190734863,2.809999942779541,3877900,B,2.7100000476837156
2022-06-06,2.5899999141693115,2.619999885559082,1.9700000286102293,2.0,8226400,S,2.3299999141693117
2022-08-01,1.9700000286102293,2.380000114440918,1.940000057220459,2.3299999237060547,4737700,B,2.0799999332427976
2022-10-31,2.5,3.3299999237060547,2.440000057220459,3.3299999237060547,3085100,S,3.1500000953674325
2022-11-07,3.319999933242798,3.359999895095825,2.720000028610229,2.740000009536743,3685100,B,3.3399999237060545
2022-12-12,2.380000114440918,2.9800000190734863,2.2799999713897705,2.8399999141693115,3899100,S,2.319999923706055
2023-01-23,2.930000066757202,3.180000066757202,2.8499999046325684,2.9600000381469727,2145800,B,3.0799999332427976
2023-04-17,3.0899999141693115,3.0899999141693115,0.0,2.880000114440918,643000,S,2.569999923706055
