Date,Open,High,Low,Close,Volume,buy_sell,price
2019-01-07,16.219999313354492,20.030000686645508,15.300000190734863,19.600000381469727,4916600,B,16.039999237060545
2019-01-14,19.8700008392334,21.399999618530277,16.030000686645508,18.920000076293945,4093900,S,20.04000068664551
2019-02-04,19.799999237060547,20.350000381469727,18.0,18.049999237060547,2134500,B,18.49
2019-03-18,17.690000534057617,18.399999618530277,17.100000381469727,17.100000381469727,1412100,S,17.850000152587892
2019-03-25,17.290000915527344,17.68000030517578,16.600000381469727,16.979999542236328,1209500,B,17.039999237060545
2019-04-01,17.209999084472656,18.450000762939453,16.950000762939453,18.170000076293945,2153600,S,18.40999961853028
2019-04-29,17.549999237060547,18.020000457763672,16.969999313354492,17.1200008392334,1686600,B,17.000000228881834
2019-05-06,17.010000228881836,18.350000381469727,17.010000228881836,18.299999237060547,1032800,S,18.030000457763673
2019-08-19,23.040000915527344,24.899999618530277,22.0,23.5,885600,B,22.49
2019-09-16,22.649999618530277,25.149999618530277,22.649999618530277,25.1200008392334,1005000,S,24.210000762939455
2019-11-25,26.32999992370605,28.520000457763672,25.40999984741211,28.13999938964844,1998300,B,25.79999946594238
2019-12-09,27.940000534057617,30.13999938964844,27.63999938964844,30.13999938964844,2349600,S,28.530000457763673
2020-01-06,31.290000915527344,32.52000045776367,30.36000061035156,31.899999618530277,1965600,B,31.149999847412108
2020-01-13,31.729999542236328,34.400001525878906,31.489999771118164,34.400001525878906,2140200,S,32.739999542236326
2020-01-27,33.150001525878906,33.70000076293945,31.11000061035156,31.600000381469727,1920400,B,31.479999771118162
2020-04-13,20.850000381469727,22.84000015258789,19.90999984741211,22.32999992370605,1880900,S,22.30999923706055
2020-05-11,22.63999938964844,23.59000015258789,20.93000030517578,21.5,1678100,B,21.539999237060545
2020-05-18,21.709999084472656,24.440000534057617,21.709999084472656,23.450000762939453,2322700,S,23.65999961853028
2020-07-20,34.209999084472656,36.09999847412109,32.08000183105469,33.66999816894531,1763700,B,32.429998626708986
2020-07-27,33.880001068115234,38.0,33.04999923706055,36.79999923706055,2031300,S,36.109998474121085
2020-08-17,35.18000030517578,35.18000030517578,32.43000030517578,32.43000030517578,2429700,B,34.08000015258789
2020-09-14,30.600000381469727,33.900001525878906,30.600000381469727,32.02000045776367,2414300,S,33.809999237060545
2020-09-21,31.63999938964844,31.649999618530277,28.26000022888184,28.530000686645508,2190100,B,30.360000839233397
2020-10-05,29.670000076293945,31.780000686645508,29.309999465942383,31.729999542236328,2331200,S,31.65999961853028
2020-10-26,33.209999084472656,34.029998779296875,29.84000015258789,31.350000381469727,3487200,B,30.83000015258789
2020-11-02,31.350000381469727,37.91999816894531,31.350000381469727,36.95000076293945,3629000,S,34.03999877929687
2020-11-23,36.459999084472656,36.459999084472656,34.02000045776367,35.099998474121094,1867600,B,35.67000030517578
2021-01-04,34.369998931884766,35.349998474121094,32.43000030517578,34.790000915527344,1880900,S,34.35999847412109
2021-01-25,33.47999954223633,35.20000076293945,32.75,33.5,1201400,B,33.159998168945314
2021-03-01,32.470001220703125,33.31999969482422,30.93000030517578,31.950000762939453,2852900,S,32.94999862670898
2021-03-08,31.6200008392334,31.76000022888184,27.96999931335449,30.350000381469727,2682300,B,30.92000030517578
2021-04-19,29.600000381469727,30.76000022888184,29.239999771118164,29.239999771118164,1528100,S,30.719999084472658
