Date,Open,High,Low,Close,Volume,buy_sell,price
2019-01-14,19.8700008392334,21.399999618530277,16.030000686645508,18.920000076293945,4093900,B,20.04000068664551
2019-02-18,18.149999618530277,18.149999618530277,13.079999923706056,17.5,1270700,S,15.290000190734863
2019-09-16,22.649999618530277,25.149999618530277,22.649999618530277,25.1200008392334,1005000,B,24.90999961853028
2019-12-16,30.030000686645508,32.0,29.950000762939453,31.5,1929400,S,30.69999885559083
2020-01-13,31.729999542236328,34.400001525878906,31.489999771118164,34.400001525878906,2140200,B,32.53000045776367
2020-02-10,30.799999237060547,32.0099983215332,29.01000022888184,31.0,2637300,S,30.350000610351557
2020-10-05,29.670000076293945,31.780000686645508,29.309999465942383,31.729999542236328,2331200,B,31.360000381469728
2021-08-09,28.200000762939453,28.700000762939453,26.56999969482422,26.700000762939453,1422500,S,27.51000045776367
2021-10-11,26.5,27.399999618530277,26.059999465942383,27.040000915527344,1186500,B,26.649999389648443
2021-10-18,26.68000030517578,27.25,22.600000381469727,22.81999969482422,2363000,S,24.1199991607666
2022-01-17,24.489999771118164,28.25,24.489999771118164,28.149999618530277,4289400,B,25.22999931335449
2022-03-28,28.299999237060547,30.600000381469727,27.81999969482422,29.18000030517578,2556000,S,30.159997940063466
2022-05-16,23.290000915527344,23.540000915527344,22.530000686645508,23.15999984741211,1176000,B,23.41999984741211
2022-06-06,22.959999084472656,23.31999969482422,20.030000686645508,20.479999542236328,1661100,S,21.3699991607666
2022-07-04,19.15999984741211,20.030000686645508,18.690000534057617,19.049999237060547,1466000,B,19.40999961853028
2022-08-01,20.71999931335449,24.399999618530277,20.59000015258789,23.790000915527344,1757600,S,22.319997787475597
2023-03-13,14.84000015258789,15.869999885559082,14.359999656677246,15.5,3072700,B,15.730000267028808
2023-04-17,17.139999389648438,17.200000762939453,0.0,16.479999542236328,406600,S,13.700000038146973
