Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2019-02-18,18.149999618530277,18.149999618530277,13.079999923706056,17.5,1270700,15.452277998222002,B,17.5
2019-03-18,17.690000534057617,18.399999618530277,17.100000381469727,17.100000381469727,1412100,25.912699135254556,S,17.850000152587892
2019-03-25,17.290000915527344,17.68000030517578,16.600000381469727,16.979999542236328,1209500,19.914846405012312,B,16.979999542236328
2019-04-01,17.209999084472656,18.450000762939453,16.950000762939453,18.170000076293945,2153600,85.67521195582681,S,18.40999961853028
2019-10-21,24.030000686645508,24.71999931335449,23.0,23.100000381469727,2117700,20.86351535309049,B,23.100000381469727
2019-10-28,23.1299991607666,26.5,23.1299991607666,26.09000015258789,2176600,82.09259828512174,S,24.97999931335449
2020-01-27,33.150001525878906,33.70000076293945,31.11000061035156,31.600000381469727,1920400,23.362171540261585,B,31.600000381469727
2020-03-16,19.5,20.8799991607666,14.649999618530272,16.270000457763672,4013100,0.13558688245353778,S,16.270000457763672
2020-05-11,22.63999938964844,23.59000015258789,20.93000030517578,21.5,1678100,19.4655565802166,B,21.5
2020-05-18,21.709999084472656,24.440000534057617,21.709999084472656,23.450000762939453,2322700,76.21128203955644,S,23.65999961853028
2020-08-17,35.18000030517578,35.18000030517578,32.43000030517578,32.43000030517578,2429700,16.645414094898726,B,32.43000030517578
2020-09-14,30.600000381469727,33.900001525878906,30.600000381469727,32.02000045776367,2414300,61.11735121638091,S,33.809999237060545
2020-09-21,31.63999938964844,31.649999618530277,28.26000022888184,28.530000686645508,2190100,17.0596590596886,B,28.530000686645508
2020-10-05,29.670000076293945,31.780000686645508,29.309999465942383,31.729999542236328,2331200,73.99551613969624,S,31.65999961853028
2020-11-30,35.04999923706055,35.220001220703125,32.369998931884766,33.02000045776367,3900900,11.896031070736669,B,33.02000045776367
2021-01-04,34.369998931884766,35.349998474121094,32.43000030517578,34.790000915527344,1880900,77.82850697992552,S,34.35999847412109
2021-02-08,33.599998474121094,34.630001068115234,31.32999992370605,31.549999237060547,2232400,4.114770413023265,B,31.549999237060547
2021-03-01,32.470001220703125,33.31999969482422,30.93000030517578,31.950000762939453,2852900,37.81990169588055,S,32.94999862670898
2021-03-08,31.6200008392334,31.76000022888184,27.96999931335449,30.350000381469727,2682300,11.081508894865692,B,30.350000381469727
2021-04-19,29.600000381469727,30.76000022888184,29.239999771118164,29.239999771118164,1528100,11.621739507529085,S,30.719999084472658
2021-05-17,29.21999931335449,30.38999938964844,28.520000457763672,28.809999465942383,1158100,9.052540084287031,B,28.809999465942383
2021-05-31,30.200000762939453,32.34000015258789,29.649999618530277,32.20000076293945,1638700,92.56610851293449,S,30.399999389648443
2021-07-05,31.51000022888184,32.25,30.36000061035156,31.34000015258789,1271400,21.71669394855097,B,31.34000015258789
2021-08-23,26.530000686645508,27.450000762939453,26.280000686645508,27.40999984741211,1306600,57.32322780879664,S,27.40999984741211
2021-09-27,27.149999618530277,27.149999618530277,25.690000534057617,26.40999984741211,3505600,16.93460232421957,B,26.40999984741211
2021-10-11,26.5,27.399999618530277,26.059999465942383,27.040000915527344,1186500,69.90384468477268,S,27.15999961853028
2021-10-18,26.68000030517578,27.25,22.600000381469727,22.81999969482422,2363000,6.747448473780224,B,22.81999969482422
2021-12-06,23.190000534057617,25.440000534057617,22.88999938964844,25.34000015258789,3729900,83.69243446558282,S,24.819999465942384
2021-12-20,24.290000915527344,24.709999084472656,22.989999771118164,23.11000061035156,3397600,21.0739995762559,B,23.11000061035156
2022-01-03,25.450000762939453,25.450000762939453,22.93000030517578,23.450000762939453,5389700,34.418624548035964,S,25.300000915527345
2022-02-28,28.0,28.0,25.799999237060547,26.399999618530277,1143200,20.79738661596977,B,26.399999618530277
2022-03-21,26.8700008392334,28.40999984741211,26.649999618530277,28.190000534057617,2161100,86.5011106914583,S,27.139999160766603
2022-04-11,27.18000030517578,27.399999618530277,25.690000534057617,26.049999237060547,1865400,16.40287876265036,B,26.049999237060547
2022-05-23,23.15999984741211,23.770000457763672,22.63999938964844,23.51000022888184,981300,62.233357390960904,S,23.550000915527345
2022-06-06,22.959999084472656,23.31999969482422,20.030000686645508,20.479999542236328,1661100,5.525468102243778,B,20.479999542236328
2022-07-04,19.15999984741211,20.030000686645508,18.690000534057617,19.049999237060547,1466000,3.7886622360732503,S,19.610000381469728
2022-07-18,19.399999618530277,19.709999084472656,18.700000762939453,18.93000030517578,1100900,18.66057504370673,B,18.93000030517578
2022-07-25,18.850000381469727,21.040000915527344,17.959999084472656,20.920000076293945,2004400,91.31088713001536,S,19.719999084472658
2022-09-26,25.299999237060547,25.8799991607666,23.86000061035156,24.75,1265600,23.92883174248611,B,24.75
2022-11-14,19.350000381469727,20.36000061035156,17.450000762939453,17.760000228881836,3003200,3.5131409337303694,S,17.760000228881836
2022-11-21,17.90999984741211,19.0,17.079999923706055,18.06999969482422,2916400,17.35708048189126,B,18.06999969482422
2023-01-09,15.079999923706056,16.15999984741211,14.739999771118164,15.149999618530272,1860300,23.671051428240602,S,15.149999618530272
2023-02-20,15.989999771118164,16.219999313354492,14.970000267028809,15.210000038146973,1890700,15.36573227984907,B,15.210000038146973
2023-03-13,14.84000015258789,15.869999885559082,14.359999656677246,15.5,3072700,66.34309779244383,S,15.730000267028808
