Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-16,11.710000038146973,11.93000030517578,9.640000343322754,10.449999809265137,10764100,B,10.840000381469729
2021-09-13,10.0,10.489999771118164,9.800000190734863,10.0600004196167,4144500,S,10.369999656677246
2021-09-20,9.649999618530272,9.949999809265137,9.270000457763672,9.6899995803833,4569000,B,9.49
2021-09-27,9.6899995803833,10.65999984741211,8.960000038146973,9.970000267028809,9679400,S,10.499999771118164
2021-10-04,9.949999809265137,10.0600004196167,8.460000038146973,8.970000267028809,6598600,B,8.950000038146973
2021-11-08,9.270000457763672,10.199999809265137,9.130000114440918,9.859999656677246,5144400,S,9.589999923706056
2021-11-22,8.859999656677246,8.989999771118164,7.820000171661377,8.34000015258789,4891200,B,8.689999809265137
2021-12-13,8.300000190734863,9.380000114440918,7.900000095367432,9.369999885559082,4821600,S,8.619999656677246
2022-01-03,9.600000381469728,9.760000228881836,8.199999809265137,8.800000190734863,3014700,B,8.769999732971192
2022-01-24,8.949999809265137,9.5,8.619999885559082,9.5,2237000,S,9.220000038146972
2022-02-21,9.979999542236328,10.199999809265137,9.149999618530272,10.020000457763672,3507000,B,9.5500004196167
2022-02-28,10.020000457763672,11.300000190734863,10.020000457763672,11.0,4549500,S,10.209999809265137
2022-03-14,9.989999771118164,10.06999969482422,9.239999771118164,9.739999771118164,6641300,B,9.790000190734863
2022-03-28,10.0,10.270000457763672,9.609999656677246,10.039999961853027,6819900,S,10.07999969482422
2022-04-04,10.050000190734863,10.140000343322754,8.630000114440918,9.050000190734863,7873400,B,9.040000190734863
2022-05-02,9.029999732971191,9.31999969482422,8.260000228881836,8.34000015258789,7620800,S,9.280000457763672
2022-05-09,8.25,9.039999961853027,7.980000019073486,8.850000381469727,4901300,B,8.250000228881836
2022-05-23,8.859999656677246,9.300000190734863,8.739999771118164,9.149999618530272,3888900,S,9.159999618530271
2022-06-06,9.390000343322754,9.420000076293944,8.399999618530273,8.630000114440918,2728500,B,8.729999771118164
2022-07-18,8.300000190734863,8.859999656677246,8.220000267028809,8.829999923706055,3318800,S,8.470000038146972
2022-09-12,11.220000267028809,11.31999969482422,10.010000228881836,10.25,35157100,B,10.819999923706057
2022-09-19,10.199999809265137,11.68000030517578,10.199999809265137,11.68000030517578,6079500,S,11.480000267028808
2022-10-24,12.59000015258789,12.59000015258789,11.859999656677246,12.260000228881836,6474200,B,12.380000343322754
2022-10-31,12.0,14.0,11.890000343322754,13.520000457763672,7075500,S,13.239999542236328
2022-11-07,13.649999618530272,13.649999618530272,11.18000030517578,12.010000228881836,10435700,B,11.849999656677246
2023-01-16,9.100000381469728,9.960000038146973,8.960000038146973,9.579999923706056,4078200,S,9.659999618530271
2023-03-13,12.989999771118164,13.210000038146973,12.119999885559082,12.489999771118164,3792400,B,12.250000228881836
