Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-07-13,26.06999969482422,26.200000762939453,25.84000015258789,25.950000762939453,261500,17.34968857187826,B,25.950000762939453
2004-07-19,25.96999931335449,25.96999931335449,25.100000381469727,25.299999237060547,282400,8.13173746788064,S,25.66999984741211
2004-08-03,25.700000762939453,26.0,25.600000381469727,25.600000381469727,110800,24.948180018445385,B,25.600000381469727
2004-08-04,25.5,27.0,25.5,26.11000061035156,264000,88.15455757470791,S,26.01
2004-08-17,26.799999237060547,26.940000534057617,26.75,26.75,59200,20.253361252176006,B,26.75
2004-08-25,25.729999542236328,26.38999938964844,25.51000022888184,25.700000762939453,79200,0.47994631902570006,S,26.110000381469728
2004-08-30,26.0,26.5,25.600000381469727,25.670000076293945,33800,20.24245027600675,B,25.670000076293945
2004-09-08,26.38999938964844,27.100000381469727,26.38999938964844,26.799999237060547,392700,95.10079507408432,S,26.01
2004-09-27,29.0,30.299999237060547,28.950000762939453,29.100000381469727,36000,4.362903434650988,B,29.100000381469727
2004-10-06,27.190000534057617,27.88999938964844,27.190000534057617,27.71999931335449,112500,24.765941976387438,S,27.71999931335449
2004-10-07,27.600000381469727,27.799999237060547,27.600000381469727,27.700000762939453,12900,23.7146101974879,B,27.700000762939453
2004-10-11,28.0,28.299999237060547,27.559999465942383,28.0,9000,73.55083944286639,S,27.80999923706055
2004-10-13,28.100000381469727,28.299999237060547,27.6200008392334,27.6200008392334,36200,23.59176343831234,B,27.6200008392334
2004-10-19,27.649999618530277,28.36000061035156,27.649999618530277,27.799999237060547,21400,56.00373466295849,S,28.069999465942384
2004-10-21,27.600000381469727,27.899999618530277,27.530000686645508,27.600000381469727,41000,24.925489600237867,B,27.600000381469727
2004-10-25,27.790000915527344,28.190000534057617,27.790000915527344,27.899999618530277,70000,84.02513522975818,S,27.90999961853028
2004-11-17,31.270000457763672,31.5,30.989999771118164,30.989999771118164,22800,18.83950729128445,B,30.989999771118164
2004-11-19,31.11000061035156,32.400001525878906,31.11000061035156,31.11000061035156,175900,56.769953620695475,S,31.51
2004-11-30,32.849998474121094,33.0,31.700000762939453,31.81999969482422,32500,6.634913303794903,B,31.81999969482422
2004-12-01,32.959999084472656,33.70000076293945,32.11000061035156,33.5,50900,76.72455220967768,S,33.01
2004-12-09,36.20000076293945,36.20000076293945,35.29999923706055,35.599998474121094,23600,21.28160123470397,B,35.599998474121094
2004-12-10,36.0,38.29999923706055,36.0,37.5,17700,79.55640313712146,S,36.809999237060545
2004-12-29,43.0,43.0,41.75,42.0,92200,14.912119385445806,B,42.0
2005-01-07,39.9900016784668,40.150001525878906,39.29999923706055,39.5,15700,24.89721828947421,S,39.5
2005-01-10,39.400001525878906,39.400001525878906,38.150001525878906,38.150001525878906,11800,6.270926686274478,B,38.150001525878906
2005-01-12,38.5,39.9900016784668,37.310001373291016,37.310001373291016,30900,6.547719905646289,S,39.410001525878904
