Date,Open,High,Low,Close,Volume,buy_sell,price
2004-07-21,25.790000915527344,26.0,25.26000022888184,25.270000457763672,110500,B,25.65999961853028
2004-07-22,25.020000457763672,25.850000381469727,24.799999237060547,25.299999237060547,75300,S,25.110000839233397
2004-08-10,26.700000762939453,26.989999771118164,26.399999618530277,26.850000381469727,251400,B,26.710000762939455
2004-08-18,26.700000762939453,26.790000915527344,26.0,26.11000061035156,97800,S,26.289999237060545
2004-09-01,25.989999771118164,26.5,25.6299991607666,26.299999237060547,92400,B,26.110000381469728
2004-09-09,26.799999237060547,27.450000762939453,26.799999237060547,27.200000762939453,201800,S,27.100000381469727
2004-10-19,27.649999618530277,28.36000061035156,27.649999618530277,27.799999237060547,21400,B,27.960000762939455
2004-10-21,27.600000381469727,27.899999618530277,27.530000686645508,27.600000381469727,41000,S,27.610000839233397
2004-10-25,27.790000915527344,28.190000534057617,27.790000915527344,27.899999618530277,70000,B,27.790000915527344
2004-10-26,27.850000381469727,28.309999465942383,27.850000381469727,28.149999618530277,62100,S,27.940000534057617
2004-11-03,29.399999618530277,30.0,29.399999618530277,29.459999084472656,39900,B,29.610000381469728
2004-11-08,29.84000015258789,29.899999618530277,29.149999618530277,29.61000061035156,9400,S,29.289999237060545
2005-01-31,38.0,40.97999954223633,38.0,38.900001525878906,13400,B,38.01
2005-02-01,39.09999847412109,40.0,38.29999923706055,40.0,11900,S,39.80000305175783
2005-02-02,39.900001525878906,41.75,39.900001525878906,41.40999984741211,51300,B,40.01
2005-02-16,42.59000015258789,43.5,42.59000015258789,42.70000076293945,51600,S,43.400001525878906
2005-03-01,37.61000061035156,38.4900016784668,37.5,38.25,222400,B,38.01
2005-03-03,40.0099983215332,41.34999847412109,40.0099983215332,41.29999923706055,71500,S,40.0099983215332
2005-04-08,32.849998474121094,36.02999877929688,32.849998474121094,35.09000015258789,69000,B,32.849998474121094
2005-04-11,36.7400016784668,36.7400016784668,33.5,34.0,7200,S,33.5
2005-04-13,35.5,37.22999954223633,35.5,36.79999923706055,17900,B,36.01
2005-04-20,34.29999923706055,35.439998626708984,33.5,35.439998626708984,4700,S,33.78999923706055
2005-05-12,39.290000915527344,40.20000076293945,39.150001525878906,39.20000076293945,34400,B,39.51
2005-05-16,39.0,39.09999847412109,37.02000045776367,39.09999847412109,74300,S,38.78999923706055
2005-05-18,38.5,39.900001525878906,38.0099983215332,38.5,275000,B,39.01
2005-05-19,37.61000061035156,38.5,37.20000076293945,38.09999847412109,20400,S,37.58999847412109
2005-06-16,36.0,37.29999923706055,35.81999969482422,37.29999923706055,216700,B,36.01
2005-06-17,37.0099983215332,37.290000915527344,36.34999847412109,36.4900016784668,115500,S,37.12000274658203
2005-07-20,34.79999923706055,35.70000076293945,34.79999923706055,35.5,120600,B,35.01
2005-07-25,35.0,35.5,34.20000076293945,35.5,89700,S,34.39000152587891
2005-07-27,34.70000076293945,35.54999923706055,34.61000061035156,35.540000915527344,72100,B,35.26
2005-07-28,35.70000076293945,37.29999923706055,35.70000076293945,36.09999847412109,60600,S,36.75
2005-08-05,38.54999923706055,40.0,38.54999923706055,40.0,148900,B,38.750001678466795
2005-08-11,39.20000076293945,40.70000076293945,39.20000076293945,40.560001373291016,493200,S,40.1200065612793
2005-09-16,36.59000015258789,38.45000076293945,36.5,38.400001525878906,120200,B,36.51
2005-09-19,38.18999862670898,39.36000061035156,37.29999923706055,37.29999923706055,183000,S,37.5
2005-12-14,57.0,57.810001373291016,53.0,57.0,119800,B,54.01
2005-12-15,57.0,59.95000076293945,56.5,57.70000076293945,103500,S,57.0
2005-12-29,65.69999694824219,67.44999694824219,65.69999694824219,66.41999816894531,36100,B,66.99999786376954
2006-01-02,65.5,66.0,64.98999786376953,65.5,6300,S,65.29000305175781
2006-01-16,60.5,61.5,60.5,61.5,21900,B,61.41999984741211
2006-01-17,61.0,61.5,58.5,59.15999984741211,180500,S,59.99
2006-02-06,64.69999694824219,66.8499984741211,64.69999694824219,66.4800033569336,44000,B,66.20000244140626
