Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2006-11-23,62.61000061035156,64.80000305175781,62.61000061035156,64.1500015258789,328200,69.00098800246077,64.86199970245362,60.72301140244647,B,63.0199983215332
2006-11-27,63.2400016784668,63.34999847412109,60.70000076293945,61.5,346300,68.46599985559546,64.37799987792968,60.28999990026391,S,61.190000762939455
2007-03-29,59.79999923706055,61.95000076293945,58.209999084472656,60.79999923706055,5399300,59.296994747976306,56.15750007629394,53.01800540461158,B,59.79999923706055
2007-03-30,62.59999847412109,65.48999786376953,62.09999847412109,62.79999923706055,2232500,60.54214342132947,56.37200012207031,52.20185682281115,S,56.16750007629394
2007-05-14,56.20000076293945,57.040000915527344,56.0099983215332,56.29999923706055,511400,61.25955713300472,58.10149974822998,54.94344236345525,B,56.609998474121085
2007-05-18,57.29999923706055,58.61000061035156,57.29999923706055,58.5,483800,61.19422765071257,57.973499870300294,54.75277208988802,S,58.00099979400635
2007-07-13,57.95000076293945,58.400001525878906,57.40999984741211,57.790000915527344,540700,67.42341486400446,62.19450035095215,56.96558583789983,B,58.14000106811523
2007-07-17,57.52000045776367,57.900001525878906,56.38999938964844,56.38999938964844,815200,67.64154382200924,61.58950023651123,55.537456651013215,S,56.39000152587891
2007-08-20,45.060001373291016,46.0,42.61000061035156,42.61000061035156,782700,50.70633512719123,47.02899990081787,43.351664674444514,B,45.309999237060545
2007-08-21,42.97999954223633,44.29999923706055,42.15999984741211,43.900001525878906,1015500,50.37686904148979,46.723999977111816,43.07113091273384,S,42.89999984741211
2007-08-22,44.5,44.75,43.54999923706055,44.09999847412109,375400,50.25906479221189,46.51299991607666,42.76693503994143,B,44.309999237060545
2007-09-05,42.68999862670898,42.9900016784668,41.5099983215332,41.84999847412109,861100,49.180991385545454,44.65149993896484,40.122008492384225,S,42.14999984741211
2007-09-14,37.0,39.18999862670898,36.5,38.9900016784668,600000,47.13781785047588,41.77649993896484,36.4151820274538,B,37.399999389648436
2007-09-19,43.61000061035156,45.400001525878906,42.5,44.900001525878906,1236800,46.85950933022334,41.46549987792968,36.07149042563602,S,41.42549987792968
2007-11-14,44.59999847412109,47.25,44.54999923706055,47.25,1496200,49.16709849555609,46.04450016021728,42.921901824878475,B,44.59999847412109
2007-11-16,46.84999847412109,48.09000015258789,45.81999969482422,47.61000061035156,1892500,49.18320330219612,46.05000019073486,42.91679707927361,S,46.05450016021728
2008-01-10,37.84999847412109,38.27000045776367,37.0,37.5,680700,48.20813635002682,42.52200012207031,36.8358638941138,B,38.03000045776367
2008-01-11,37.20000076293945,37.790000915527344,36.5099983215332,36.84999847412109,685700,47.98443872272945,42.05400009155274,36.123561460376024,S,36.7300016784668
2008-04-25,25.0,25.149999618530277,24.309999465942383,25.13999938964844,493000,28.458127040974244,26.211500072479247,23.96487310398425,B,25.050000915527345
2008-04-29,25.5,26.100000381469727,25.399999618530277,25.950000762939453,708000,28.165043538175027,26.077000045776366,23.988956553377704,S,26.09400001525879
2008-05-28,24.25,24.549999237060547,23.8700008392334,24.25,803200,29.50576683747261,26.532499980926513,23.559233124380416,B,24.399999389648443
2008-06-03,24.270000457763672,24.270000457763672,23.06999969482422,23.40999984741211,1394400,28.980238216287866,25.960499954223632,22.9407616921594,S,23.49
2008-07-10,14.0,15.350000381469728,13.800000190734863,14.630000114440918,1607400,23.748480085751744,18.229500102996827,12.71052012024191,B,14.470000038146972
2008-07-11,14.229999542236328,14.649999618530272,13.619999885559082,13.619999885559082,1240000,23.654803744441686,17.88800005912781,12.12119637381393,S,13.840000381469729
2008-10-01,12.390000343322754,13.270000457763672,11.979999542236328,13.050000190734863,1184600,16.69005068332232,14.119999933242799,11.549949183163278,B,12.51
2008-10-06,11.0,11.5,10.050000190734863,11.300000190734863,721800,16.765240105467893,13.747499990463258,10.729759875458623,S,11.469999542236328
2008-10-09,9.800000190734863,10.149999618530272,8.760000228881836,8.760000228881836,724800,17.242180061377653,13.016499996185303,8.790819930992953,B,9.970000038146972
2008-10-10,8.0,9.260000228881836,7.699999809265137,8.65999984741211,877900,17.07621763318005,12.656999969482422,8.237782305784794,S,9.17000030517578
2008-10-13,9.739999771118164,9.970000267028809,9.220000267028809,9.470000267028809,988600,16.753103344445872,12.348499965667724,7.943896586889576,B,9.270000228881836
2008-10-15,8.850000381469727,9.0,7.079999923706055,7.400000095367432,1076100,15.84327643896312,11.577999949455261,7.312723459947404,S,7.689999809265137
2009-03-04,9.460000038146973,10.0,9.420000076293944,9.800000190734863,681200,10.323414562334184,9.735999917984008,9.148585273633833,B,9.460000038146973
2009-03-05,9.470000267028809,9.800000190734863,8.819999694824219,8.9399995803833,1028400,10.333331530664971,9.677499914169312,9.021668297673653,S,8.859999885559082
2009-10-13,17.40999984741211,17.899999618530273,17.209999084472656,17.700000762939453,3207100,19.081110283839813,18.21599988937378,17.350889494907747,B,17.839999923706056
2009-10-14,18.100000381469727,18.850000381469727,18.100000381469727,18.799999237060547,6072200,19.13830188823402,18.237999820709227,17.337697753184433,S,18.22599988937378
2010-01-27,24.200000762939453,24.600000381469727,23.350000381469727,23.8799991607666,1223500,28.613993084601745,26.17150011062622,23.729007136650694,B,24.499999771118166
2010-02-04,24.0,24.0,22.399999618530277,23.049999237060547,1768800,28.89541341080786,25.438000202178955,21.98058699355005,S,22.79999946594238
2010-03-23,22.530000686645508,22.68000030517578,22.020000457763672,22.25,968800,25.273583051951274,23.66849994659424,22.063416841237203,B,22.610000381469728
2010-03-30,22.0,22.100000381469727,21.450000762939453,21.71999931335449,1188700,24.84449155000692,23.1125,21.38050844999308,S,21.6199991607666
2010-04-29,22.489999771118164,22.989999771118164,22.31999969482422,22.65999984741211,1301800,24.098435218886173,22.935499954223634,21.772564689561094,B,22.32999969482422
2010-04-30,22.46999931335449,23.100000381469727,22.3700008392334,23.100000381469727,1326000,24.102734795016286,22.97550001144409,21.848265227871895,S,22.945499954223635
2010-05-11,21.90999984741211,22.600000381469727,21.61000061035156,21.850000381469727,1342400,23.951665590781445,22.678000068664552,21.40433454654766,B,22.55999923706055
2010-05-13,22.459999084472656,23.059999465942383,22.239999771118164,22.51000022888184,820000,23.84263144085607,22.611000061035156,21.379368681214242,S,22.65850006103516
2010-05-28,20.450000762939453,20.700000762939453,20.0,20.26000022888184,1210200,23.75512567114845,21.652500247955324,19.5498748247622,B,20.460000762939455
2010-06-01,19.799999237060547,21.06999969482422,19.65999984741211,20.739999771118164,1446300,23.410883964937995,21.408000183105468,19.40511640127294,S,19.92000030517578
2010-11-25,27.799999237060547,28.0,27.700000762939453,27.950000762939453,225000,30.532708218984254,28.781500148773194,27.030292078562134,B,27.899999389648443
2010-11-29,27.299999237060547,27.5,26.850000381469727,27.32999992370605,710300,30.496246244059193,28.596000099182127,26.69575395430506,S,27.01000045776367
2010-12-15,25.350000381469727,25.84000015258789,25.209999084472656,25.75,1500400,29.341981955941623,27.273000144958495,25.204018333975366,B,25.76
2010-12-16,25.76000022888184,25.979999542236328,24.709999084472656,24.88999938964844,1439000,29.287947195757987,27.082500076293947,24.877052956829907,S,24.930000534057616
2011-02-08,22.700000762939453,23.31999969482422,22.68000030517578,22.940000534057617,1438,27.766449191993736,25.003499889373778,22.24055058675382,B,23.16999984741211
2011-02-09,23.200000762939453,23.200000762939453,22.06999969482422,22.07999992370605,1188200,27.785752399021547,24.799999904632568,21.81424741024359,S,22.62999938964844
2011-05-25,19.940000534057617,20.170000076293945,19.71999931335449,19.850000381469727,931200,22.57373945455211,20.98750009536743,19.40126073618275,B,19.87000061035156
2011-06-02,19.84000015258789,20.540000915527344,19.670000076293945,20.540000915527344,1314800,22.000731023889287,20.468500232696535,18.936269441503782,S,20.548500213623047
2011-07-22,16.530000686645508,17.0,16.489999771118164,17.0,2077700,20.754829893202576,18.339499759674073,15.92416962614557,B,16.620000610351564
2011-07-26,16.56999969482422,16.639999389648438,15.970000267028809,15.970000267028809,1055100,20.7819111425038,18.092999792099,15.404088441694197,S,16.199999084472655
2011-10-05,10.31999969482422,10.510000228881836,10.130000114440918,10.390000343322754,1790000,13.369309529358214,11.541000032424927,9.71269053549164,B,10.230000267028808
2011-10-10,11.300000190734863,11.960000038146973,11.289999961853027,11.949999809265137,2277000,13.262608629225141,11.452000045776368,9.641391462327594,S,11.46300006866455
2012-03-28,13.199999809265137,13.350000381469728,12.329999923706056,12.470000267028809,5154300,15.531446435514486,14.124500036239624,12.717553636964762,B,13.249999771118164
2012-03-29,12.3100004196167,12.470000267028809,12.149999618530272,12.399999618530272,2834400,15.60663357434106,14.02200002670288,12.4373664790647,S,12.630000343322754
2012-05-29,8.760000228881836,8.979999542236328,8.569999694824219,8.779999732971191,2116500,11.058123897480662,9.635499858856202,8.21287582023174,B,8.76
2012-05-30,8.619999885559082,8.619999885559082,8.3100004196167,8.399999618530273,2111400,11.039828888846046,9.545499849319459,8.051170809792872,S,8.460000267028809
2012-09-06,9.140000343322754,9.449999809265137,9.100000381469728,9.380000114440918,2725600,10.917988345372478,9.919499969482422,8.921011593592365,B,9.369999656677246
2012-09-11,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,2767800,10.715226164866573,9.856499910354614,8.997773655842655,S,9.886499938964844
2013-02-25,12.949999809265137,13.039999961853027,12.270000457763672,12.420000076293944,1764400,15.467182237581062,13.853499937057496,12.23981763653393,B,13.030000457763672
2013-02-26,12.25,12.68000030517578,12.109999656677246,12.399999618530272,1311600,15.412465161200974,13.735999917984008,12.059534674767043,S,12.349999656677246
2013-06-05,9.300000190734863,9.4399995803833,8.84000015258789,8.84000015258789,4085700,13.025895931569117,10.851999998092651,8.678104064616186,B,9.249999771118164
2013-06-06,8.90999984741211,8.9399995803833,8.5600004196167,8.600000381469727,2693500,12.964484869099277,10.672500038146973,8.38051520719467,S,8.779999961853028
2013-06-12,8.079999923706055,8.640000343322754,7.96999979019165,8.449999809265137,5339800,12.418852320002683,9.861500024795532,7.304147729588381,B,8.079999923706055
2013-06-20,7.590000152587891,7.590000152587891,7.119999885559082,7.5,8221200,10.967306838906106,8.922500038146973,6.87769323738784,S,7.379999866485596
2013-08-09,7.239999771118164,7.590000152587891,7.210000038146973,7.449999809265137,1743200,8.458517441708857,7.713499975204468,6.96848250870008,B,7.299999961853027
2013-08-12,7.650000095367432,7.900000095367432,7.5,7.5,3107500,8.457009968123453,7.7174999713897705,6.977989974656087,S,7.723499975204468
2013-11-18,10.260000228881836,10.670000076293944,10.260000228881836,10.550000190734863,1593900,12.138919637397342,10.935500001907348,9.732080366417355,B,10.260000228881836
2013-11-21,9.15999984741211,9.869999885559082,9.15999984741211,9.720000267028809,1810100,12.01839574944718,10.760000038146973,9.501604326846767,S,9.599999656677246
2014-02-05,9.369999885559082,9.850000381469728,9.25,9.699999809265137,925300,11.437188930124224,10.360500049591064,9.283811169057904,B,9.659999618530271
2014-02-06,9.880000114440918,10.399999618530272,9.739999771118164,10.170000076293944,1015700,11.38775017875667,10.328500032424927,9.269249886093183,S,10.370500049591064
2014-06-09,12.520000457763672,13.170000076293944,12.359999656677246,13.0600004196167,1352800,14.463806107249841,13.297999954223632,12.132193801197424,B,12.799999961853027
2014-06-16,12.59000015258789,12.600000381469728,12.18000030517578,12.18000030517578,1033300,14.113653962253222,13.05149998664856,11.989346011043898,S,12.290000190734863
2014-10-03,11.449999809265137,12.260000228881836,11.449999809265137,12.229999542236328,1085100,15.306607801514728,13.173999977111816,11.041392152708903,B,11.810000190734863
2014-10-06,13.0,13.470000267028809,12.770000457763672,12.850000381469728,2419400,15.085849213551612,13.07849998474121,11.071150755930809,S,13.183999977111815
2015-01-23,13.1899995803833,14.0,12.850000381469728,13.25,895900,15.515065298901437,14.170000028610229,12.82493475831902,B,13.570000419616699
2015-01-26,13.300000190734863,13.300000190734863,12.630000114440918,12.6899995803833,1655100,15.581072735247888,14.090999984741211,12.600927234234534,S,12.840000381469729
2015-03-12,9.359999656677246,9.579999923706056,8.600000381469727,8.699999809265137,2777300,11.600625909214315,10.006999969482422,8.413374029750528,B,9.430000076293943
2015-03-13,8.5,8.65999984741211,8.34000015258789,8.34000015258789,1511400,11.636910761240657,9.90149998664856,8.166089212056463,S,8.370000114440918
2015-04-06,7.670000076293945,7.869999885559082,7.619999885559082,7.75,955900,9.374301169295206,8.384000086784363,7.39369900427352,B,7.7799999809265135
2015-04-14,7.920000076293945,8.529999732971191,7.920000076293945,8.40999984741211,3101600,9.073546926893536,8.196500039100647,7.319453151307758,S,8.19500006198883
2015-07-14,7.170000076293945,7.199999809265137,6.659999847412109,6.940000057220459,3917000,8.257922168281297,7.156499981880188,6.055077795479079,B,7.109999904632568
2015-07-20,6.570000171661377,6.619999885559082,6.150000095367432,6.150000095367432,2695700,8.013376388083834,6.957500028610229,5.901623669136624,S,6.339999904632569
2015-08-26,4.110000133514404,4.320000171661377,4.079999923706055,4.300000190734863,1493600,6.283050813616236,5.0629999995231625,3.842949185430089,B,4.160000095367431
2015-09-01,4.099999904632568,4.150000095367432,3.819999933242798,3.819999933242798,2143600,5.951144158857645,4.761999988555909,3.5728558182541725,S,3.9200000667572024
2015-12-14,3.400000095367432,3.400000095367432,3.150000095367432,3.3499999046325684,1780200,3.611427123532552,3.4604999899864195,3.309572856440287,B,3.3900001144409178
2015-12-15,3.359999895095825,3.359999895095825,3.2300000190734863,3.240000009536743,746900,3.629762395464725,3.450999987125397,3.272237578786069,S,3.2999999427795412
2015-12-17,3.240000009536743,3.299999952316284,3.150000095367432,3.150000095367432,550700,3.652747673033313,3.4204999923706056,3.1882523117078985,B,3.26
2015-12-18,3.1600000858306885,3.1600000858306885,2.900000095367432,2.950000047683716,1793200,3.681906155083179,3.3875,3.0930938449168215,S,3.1400000953674323
2015-12-30,2.390000104904175,2.5299999713897705,2.3499999046325684,2.5199999809265137,3408900,3.922022182818632,3.0955000042915346,2.2689778257644373,B,2.440000066757202
2016-01-05,2.470000028610229,2.559999942779541,2.2300000190734863,2.25,3266600,3.897241967310017,2.986500012874603,2.075758058439189,S,2.319999923706055
2017-03-23,8.0,8.4399995803833,8.0,8.069999694824219,2039600,9.555600362397993,8.788999891281128,8.022399420164263,B,8.310000190734863
2017-04-03,8.359999656677246,8.649999618530273,8.34000015258789,8.609999656677246,1857600,9.353790629729165,8.543499875068665,7.733209120408166,S,8.577999911308288
2017-05-25,7.900000095367432,8.279999732971191,7.829999923706055,7.920000076293945,5397600,12.281075542403896,9.603499960899352,6.925924379394809,B,7.9599998092651365
2017-06-14,7.940000057220459,7.940000057220459,7.75,7.860000133514404,1813300,8.279345532315238,7.787000012397766,7.294654492480293,S,7.886499986648559
2017-11-03,14.0,14.0,12.770000457763672,13.1899995803833,2961600,16.063522991964884,14.755999946594239,13.448476901223593,B,13.869999656677246
2017-11-06,13.0600004196167,13.59000015258789,12.890000343322754,13.229999542236328,1820100,16.071311944743204,14.64549994468689,13.219687944630575,S,13.849999656677246
2017-11-09,13.920000076293944,14.06999969482422,13.520000457763672,13.56999969482422,1980600,15.88093759719357,14.318499851226807,12.756062105260044,B,13.999999771118164
2017-11-13,13.220000267028809,13.300000190734863,12.609999656677246,12.789999961853027,3523700,15.810208858880573,14.137499856948853,12.464790855017133,S,12.769999732971192
2018-04-27,19.5,19.84000015258789,19.309999465942383,19.5,2375400,23.635054458531677,21.251000022888185,18.866945587244693,B,19.79000068664551
2018-05-02,19.200000762939453,19.290000915527344,18.11000061035156,18.299999237060547,2915000,23.80345610225097,21.002499961853026,18.201543821455083,S,18.99
2018-05-07,18.46999931335449,18.63999938964844,17.100000381469727,17.239999771118164,3231200,23.76203250089642,20.377000045776366,16.991967590656312,B,18.40999961853028
2018-05-09,17.100000381469727,17.270000457763672,15.06999969482422,15.199999809265137,7167200,23.63385979575608,19.712000036239623,15.790140276723163,S,16.70999931335449
2018-06-11,12.359999656677246,12.93000030517578,12.0600004196167,12.239999771118164,2620300,15.69552618823403,13.834499931335449,11.973473674436867,B,12.459999809265137
2018-06-15,12.029999732971191,12.199999809265137,11.279999732971191,11.449999809265137,2856200,15.33702327351566,13.305999994277954,11.274976715040248,S,11.609999885559082
2018-08-23,11.359999656677246,11.550000190734863,10.630000114440918,10.630000114440918,8018800,15.281065808421523,12.975,10.668934191578476,B,11.299999961853027
2018-08-24,10.949999809265137,11.09000015258789,10.350000381469728,10.390000343322754,7585700,15.161526810969326,12.754500007629394,10.347473204289463,S,10.64999984741211
2018-12-12,21.0,21.07999992370605,20.09000015258789,20.899999618530277,6520300,22.29473148741127,20.63649978637695,18.978268085342634,B,20.80999923706055
2018-12-13,20.899999618530277,22.0,20.290000915527344,22.0,9671700,22.439903514420585,20.758999824523926,19.078096134627266,S,20.646499786376953
2019-01-24,23.209999084472656,23.600000381469727,23.149999618530277,23.43000030517578,2558000,25.78600126523876,24.19999990463257,22.61399854402638,B,23.360000381469728
2019-01-28,22.780000686645508,23.40999984741211,22.51000022888184,23.170000076293945,2998500,25.774198307210888,24.133499908447266,22.492801509683645,S,22.680000534057616
2019-05-21,21.100000381469727,22.559999465942383,20.920000076293945,22.299999237060547,4794900,25.49042521014512,23.046499824523927,20.602574438902735,B,21.12000061035156
2019-05-22,22.75,23.84000015258789,22.520000457763672,23.549999237060547,8361000,25.454374930762867,23.029499816894532,20.604624703026197,S,23.05649982452393
2019-11-14,33.04999923706055,34.189998626708984,32.61000061035156,34.189998626708984,4289200,38.98005814259798,35.755499839782715,32.53094153696745,B,33.05000091552734
2019-11-29,34.20000076293945,34.86000061035156,33.90999984741211,34.060001373291016,3595500,36.449278288462594,34.45100002288818,32.45272175731377,S,34.70049987792969
2020-05-14,9.890000343322754,10.5600004196167,9.529999732971191,10.43000030517578,9921000,13.164027697285626,11.443999910354615,9.723972123423604,B,10.360000381469728
2020-05-18,11.4399995803833,12.56999969482422,11.260000228881836,12.43000030517578,18105600,13.15457623072695,11.406499910354615,9.65842358998228,S,11.382999906539917
2020-10-01,17.700000762939453,18.15999984741211,17.350000381469727,17.899999618530273,11659100,22.147220427673112,19.173500061035156,16.1997796943972,B,17.389999160766603
2020-10-06,17.860000610351562,19.559999465942383,17.84000015258789,18.950000762939453,24069400,21.924863556767047,18.891500091552736,15.858136626338426,S,18.973500022888185
2020-11-05,16.25,17.540000915527344,15.9399995803833,17.440000534057617,16168600,21.2112502152233,18.365000009536743,15.51874980385019,B,16.180000076293947
2020-11-09,20.100000381469727,21.43000030517578,19.549999237060547,21.049999237060547,43680500,21.55913176714271,18.45449995994568,15.349868152748648,S,18.337500009536743
2021-01-28,23.299999237060547,25.76000022888184,23.299999237060547,24.61000061035156,24592800,24.91792840866389,23.591500091552735,22.26507177444158,B,23.460000762939455
2021-01-29,24.239999771118164,25.200000762939453,23.440000534057617,23.950000762939453,10211000,24.839528059256747,23.565000152587892,22.290472245919037,S,23.601500091552737
2021-03-04,20.229999542236328,20.989999771118164,19.309999465942383,19.46999931335449,15577000,26.713010497675807,23.269999980926514,19.82698946417722,B,20.960000762939455
2021-03-05,19.299999237060547,20.600000381469727,18.82999992370605,20.450000762939453,12011200,26.597664655565627,23.042500019073486,19.487335382581346,S,19.590000381469725
2021-03-08,19.979999542236328,21.31999969482422,19.290000915527344,19.57999992370605,11700300,26.46954464429294,22.760000038146973,19.050455432001005,B,20.610000381469728
2021-03-11,21.850000381469727,23.07999992370605,21.549999237060547,23.030000686645508,9143500,25.469744910007854,22.171000003814697,18.87225509762154,S,22.279499969482423
2021-08-19,16.700000762939453,17.75,16.600000381469727,17.670000076293945,6803600,22.701812089764466,19.731999969482423,16.76218784920038,B,17.639999160766603
2021-08-24,18.75,20.540000915527344,18.75,20.540000915527344,14532500,22.087906320825606,19.375000095367433,16.66209386990926,S,19.423000011444092
2022-04-29,15.489999771118164,15.9399995803833,15.199999809265137,15.210000038146973,7104500,18.394357058550355,16.441499948501587,14.48864283845282,B,15.400000343322754
2022-05-02,15.270000457763672,15.289999961853027,14.010000228881836,14.300000190734863,9037100,18.42527665888549,16.296499919891357,14.167723180897223,S,14.719999542236328
2022-05-11,13.09000015258789,13.720000267028809,12.829999923706056,12.9399995803833,10149100,17.48759811822799,15.023000001907349,12.558401885586708,B,13.249999771118164
2022-05-12,12.770000457763672,13.350000381469728,12.68000030517578,12.979999542236328,8086900,17.32056237992534,14.834999990463256,12.34943760100117,S,12.710000267028809
2022-07-13,7.699999809265137,8.020000457763672,7.599999904632568,7.869999885559082,11439200,10.973584210018343,9.197499966621399,7.421415723224455,B,7.919999847412109
2022-07-27,8.229999542236328,9.050000190734863,8.229999542236328,9.029999732971191,12644000,9.251287747156788,8.315499973297118,7.379712199437448,S,8.344999990463256
2022-10-03,9.210000038146973,10.119999885559082,9.079999923706056,10.050000190734863,16063700,11.19772493228386,9.965499925613404,8.733274918942948,B,9.210000038146973
2022-10-04,10.3100004196167,10.59000015258789,10.0600004196167,10.1899995803833,13063700,11.209368212552977,9.97349991798401,8.73763162341504,S,9.975499925613404
2022-11-14,8.609999656677246,9.100000381469728,8.460000038146973,9.039999961853027,13599700,10.351612757889516,9.260999965667725,8.170387173445935,B,8.749999771118164
2022-11-17,8.279999732971191,8.350000381469727,7.860000133514404,8.350000381469727,16517400,10.280281143851763,9.12649998664856,7.972718829445356,S,8.130000343322754
2022-12-13,7.639999866485596,7.78000020980835,7.369999885559082,7.400000095367432,11588200,8.729397547599811,7.998500037193298,7.267602526786785,B,7.689999828338623
2022-12-14,7.360000133514404,7.380000114440918,6.880000114440918,6.929999828338623,22445800,8.761838369520358,7.923500013351441,7.085161657182523,S,7.02000020980835
2022-12-21,7.0,7.21999979019165,6.829999923706055,7.139999866485596,12765000,8.752753054784442,7.480999994277954,6.209246933771467,B,7.129999885559082
2022-12-23,7.25,7.840000152587891,7.239999771118164,7.579999923706055,11254900,8.60609472882272,7.408999991416931,6.211905254011143,S,7.437499985694885
