Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-02-01,63.52000045776367,64.98999786376953,63.45000076293945,64.30000305175781,627900,62.93422649700156,B,63.699998626708975
2007-02-23,65.30000305175781,65.30000305175781,62.900001525878906,63.77999877929688,641700,65.11069880511123,S,64.83999847412109
2007-03-20,56.900001525878906,57.5,56.04999923706055,57.04999923706055,280800,56.62465412700669,B,56.89000106811523
2007-03-22,57.29999923706055,57.5,55.66999816894531,55.900001525878906,486100,56.48377919060069,S,55.80000137329102
2007-03-30,62.59999847412109,65.48999786376953,62.09999847412109,62.79999923706055,2232500,57.619735119513884,B,61.96000076293945
2007-04-11,58.650001525878906,59.540000915527344,57.20000076293945,57.70000076293945,389400,58.79374114196754,S,58.19999908447266
2007-04-20,59.34000015258789,60.54999923706055,59.04999923706055,60.0099983215332,778800,58.511522679064484,B,59.399999389648436
2007-04-27,59.0,59.09999847412109,58.11000061035156,59.0,376200,59.275635189952425,S,59.30000137329102
2007-05-17,57.45000076293945,57.77999877929688,56.84999847412109,57.29999923706055,402600,56.91324224064938,B,57.53000045776367
2007-06-08,60.0099983215332,62.20000076293945,59.75,61.459999084472656,443900,62.256338650953445,S,61.28999923706055
2007-06-18,62.20000076293945,64.19999694824219,62.20000076293945,63.790000915527344,628200,62.13860584195227,B,62.410001525878904
2007-07-03,63.29999923706055,63.59999847412109,62.25,62.25,252000,63.378748041365654,S,62.78999923706055
2007-08-10,47.11000061035156,49.63999938964844,47.0,49.38999938964844,1550700,48.123409624703925,B,49.01
2007-08-15,47.400001525878906,48.790000915527344,46.5,46.709999084472656,1237600,47.926785642399196,S,46.71000122070313
2007-09-18,40.0,40.61000061035156,39.25,40.56999969482422,1226100,39.56281439584241,B,39.660001525878904
2007-10-03,43.09000015258789,43.09999847412109,42.2400016784668,42.79999923706055,961500,43.32397293682371,S,42.940000762939455
2007-10-08,43.38999938964844,45.0,43.0,44.70000076293945,717400,43.452114652686944,B,43.570001373291014
2007-10-26,46.369998931884766,46.400001525878906,45.380001068115234,45.7599983215332,513600,46.35387095062615,S,45.71000122070313
2007-10-31,48.900001525878906,49.0,47.25,47.70000076293945,1130900,46.82838215255067,B,48.19000030517578
2007-11-05,45.9900016784668,46.68000030517578,45.75,46.060001373291016,512000,46.66056512084532,S,46.28999923706055
2007-11-16,46.84999847412109,48.09000015258789,45.81999969482422,47.61000061035156,1892500,45.724165838590196,B,47.26
2007-11-21,44.20000076293945,45.09000015258789,43.52000045776367,45.09000015258789,840500,45.550266216043426,S,44.53999923706055
2007-11-23,46.59999847412109,48.09999847412109,46.59999847412109,48.0,2095800,46.07857052475217,B,46.66999984741211
2007-11-27,45.290000915527344,45.79999923706055,43.77000045776367,44.209999084472656,954800,45.61068522129061,S,44.99
2007-12-03,46.0,47.13999938964844,45.59999847412109,46.79999923706055,492200,45.770456191787126,B,46.609998474121085
2007-12-06,46.59999847412109,46.900001525878906,44.7400016784668,44.900001525878906,1201500,45.84487353357392,S,45.19999908447266
2007-12-26,45.38999938964844,45.65999984741211,44.5,45.45000076293945,507400,44.71375252790963,B,45.309999237060545
2007-12-27,45.900001525878906,45.900001525878906,44.02000045776367,44.88999938964844,698100,44.74900190025739,S,44.49
2008-02-12,34.130001068115234,35.189998626708984,34.130001068115234,34.599998474121094,875400,33.847260857480435,B,34.10000015258789
2008-02-15,32.5,33.5,32.0,32.099998474121094,1105900,33.69731727338546,S,31.9999983215332
2008-03-19,27.63999938964844,28.299999237060547,27.100000381469727,27.32999992370605,595700,26.967839816943542,B,27.999999771118166
2008-04-11,26.96999931335449,26.96999931335449,25.799999237060547,26.0,560300,26.962645925294687,S,26.030000915527342
2008-04-29,25.5,26.100000381469727,25.399999618530277,25.950000762939453,708000,25.429270299315455,B,25.719999084472658
2008-05-19,27.0,27.299999237060547,26.440000534057617,27.0,680300,27.1461764141196,S,26.649999847412108
2008-07-17,14.989999771118164,15.550000190734863,14.420000076293944,15.0,1598200,14.632205629445032,B,14.810000190734863
2008-08-01,16.270000457763672,16.5,15.5,15.5,886800,16.001436042850415,S,15.779999961853028
2008-08-05,16.75,19.100000381469727,16.75,19.100000381469727,3062500,16.691319229167433,B,16.45000053405762
2008-08-12,16.360000610351562,17.149999618530273,15.800000190734863,16.15999984741211,1044200,16.619491552152258,S,15.819999923706057
2008-09-01,14.800000190734863,15.100000381469728,14.710000038146973,14.989999771118164,641700,14.592665386563047,B,14.900000343322754
2008-09-08,14.59000015258789,14.6899995803833,13.920000076293944,14.399999618530272,1376900,14.545116547604334,S,13.92000030517578
2008-09-12,14.449999809265137,16.489999771118164,14.260000228881836,15.850000381469728,1242500,14.73503976292315,B,14.610000381469728
2008-09-18,15.06999969482422,15.65999984741211,13.829999923706056,14.899999618530272,1401100,15.183408239652115,S,14.790000190734863
2008-10-21,9.640000343322754,10.75,9.300000190734863,10.380000114440918,936300,9.760225552257735,B,10.16999984741211
2008-10-22,9.899999618530272,9.920000076293944,8.5,8.800000190734863,737300,9.568180479953162,S,8.670000305175781
2008-10-31,9.5,9.75,8.949999809265137,9.380000114440918,691300,8.777369217205784,B,9.520000228881836
2008-11-10,9.100000381469728,9.3100004196167,8.020000457763672,8.300000190734863,1172500,9.016230684681151,S,8.290000190734863
2008-11-18,8.0,8.670000076293945,8.0,8.5,1039500,8.402379677239821,B,8.51
2008-12-26,10.369999885559082,10.640000343322754,10.1899995803833,10.1899995803833,207600,10.433310153507476,S,10.359999885559082
2009-01-05,10.18000030517578,10.8100004196167,10.020000457763672,10.640000343322754,1058300,10.357899990304887,B,10.470000038146972
2009-01-14,10.800000190734863,10.899999618530272,9.899999618530272,10.020000457763672,1382500,10.900264178593666,S,10.000000228881836
2009-01-16,11.25,11.670000076293944,10.630000114440918,11.600000381469728,887400,11.057769187214987,B,11.020000228881836
2009-01-27,10.6899995803833,10.829999923706056,10.210000038146973,10.260000228881836,375700,10.757058419887935,S,10.500000228881836
2009-02-09,10.149999618530272,10.449999809265137,10.119999885559082,10.220000267028809,646400,10.211818881808657,B,10.289999732971191
2009-02-10,10.34000015258789,10.489999771118164,9.800000190734863,9.829999923706056,914500,10.135455090188138,S,9.83000015258789
2009-04-07,7.050000190734863,7.28000020980835,7.039999961853027,7.21999979019165,2222200,6.997475593868426,B,7.109999904632568
2009-04-09,7.190000057220459,7.230000019073486,6.769999980926514,7.050000190734863,1600500,7.024384402963977,S,6.830000152587891
2009-04-30,7.53000020980835,7.599999904632568,7.5,7.53000020980835,1643600,7.4512054291442045,B,7.549999961853027
2009-05-22,8.819999694824219,8.850000381469727,8.449999809265137,8.539999961853027,1246800,8.727790357442146,S,8.5500004196167
2009-06-02,8.850000381469727,9.960000038146973,8.699999809265137,9.899999618530272,5726200,8.971381954006748,B,8.860000381469726
2009-07-29,14.199999809265137,14.199999809265137,13.630000114440918,13.880000114440918,1831600,14.18071284631507,S,14.14999984741211
2009-08-07,14.5,15.9399995803833,14.470000267028809,15.800000190734863,3177800,14.53804244336623,B,14.659999618530271
2009-08-26,18.520000457763672,18.709999084472656,17.799999237060547,18.5,2148600,18.799823218587047,S,18.17000030517578
2009-09-08,18.38999938964844,18.600000381469727,18.1299991607666,18.520000457763672,595700,18.20076141799465,B,18.499999771118166
2009-09-10,18.309999465942383,18.459999084472656,18.010000228881836,18.1299991607666,1123900,18.207287127462866,S,18.059999694824217
2009-09-15,18.700000762939453,18.88999938964844,18.32999992370605,18.36000061035156,998600,18.298451260725834,B,18.610000381469728
2009-09-24,18.200000762939453,18.209999084472656,17.510000228881836,17.979999542236328,1054000,18.321731988636106,S,17.79999946594238
2009-09-28,18.600000381469727,18.729999542236328,18.36000061035156,18.549999237060547,841900,18.410308344553282,B,18.710000762939455
2009-09-30,18.38999938964844,18.5,18.049999237060547,18.36000061035156,721900,18.38739745037738,S,18.24
2009-10-15,18.799999237060547,19.3700008392334,18.51000022888184,19.299999237060547,4607600,18.30114879583367,B,18.860000381469728
2009-10-20,18.299999237060547,18.3799991607666,17.510000228881836,18.200000762939453,2470900,18.464908428828167,S,18.090000381469725
2009-10-23,18.850000381469727,19.149999618530277,18.5,18.780000686645508,2821000,18.480113331014124,B,18.62000061035156
2009-10-28,18.84000015258789,19.239999771118164,17.3799991607666,17.75,2900400,18.556138032803457,S,18.000000228881834
2009-11-05,19.0,19.450000762939453,18.950000762939453,19.399999618530277,2165500,18.77852322501775,B,19.110000381469728
2009-12-18,25.709999084472656,25.790000915527344,24.40999984741211,24.420000076293945,1712000,25.64537237461263,S,25.139999618530275
2009-12-23,25.940000534057617,26.399999618530277,25.3700008392334,26.25,2025000,25.586190909707923,B,25.550000915527345
2010-01-15,26.600000381469727,27.07999992370605,25.920000076293945,26.200000762939453,1628200,26.889011256261,S,26.789999237060545
2010-02-10,24.950000762939453,25.489999771118164,24.68000030517578,24.86000061035156,2847300,24.073101926763428,B,25.069999465942384
2010-02-22,24.84000015258789,24.96999931335449,24.06999969482422,24.46999931335449,1621300,24.68132933244163,S,24.51000045776367
2010-03-01,24.799999237060547,25.25,24.649999618530277,25.200000762939453,1368600,24.468416405078308,B,24.55999923706055
2010-03-04,24.399999618530277,24.57999992370605,23.81999969482422,24.1299991607666,598700,24.387429251279983,S,24.020000686645506
2010-04-05,22.809999465942383,23.15999984741211,22.61000061035156,22.93000030517578,977100,22.527845538531924,B,22.98999954223633
2010-04-06,22.700000762939453,22.84000015258789,22.200000762939453,22.200000762939453,3158100,22.46227658341343,S,22.350000610351557
2010-04-08,22.989999771118164,23.920000076293945,22.709999084472656,23.799999237060547,5127,22.80305687300374,B,23.01
2010-04-19,22.31999969482422,23.11000061035156,22.31999969482422,22.690000534057617,1195800,23.15608771669332,S,22.809999694824217
2010-04-30,22.46999931335449,23.100000381469727,22.3700008392334,23.100000381469727,1326000,22.731433833696492,B,22.999999771118166
2010-05-04,22.799999237060547,22.899999618530277,22.059999465942383,22.780000686645508,1500100,22.808117729859703,S,22.309999694824217
2010-05-13,22.459999084472656,23.059999465942383,22.239999771118164,22.51000022888184,820000,22.345706994949474,B,22.589999923706053
2010-05-18,22.399999618530277,22.86000061035156,22.030000686645508,22.290000915527344,1194800,22.35404226461726,S,22.039999237060545
2010-06-02,21.0,21.399999618530277,20.739999771118164,21.3700008392334,1317300,20.789672726015496,B,21.07999969482422
2010-06-25,22.100000381469727,22.559999465942383,21.86000061035156,22.100000381469727,723100,22.339955179385075,S,22.04999946594238
2010-07-08,22.36000061035156,22.5,21.899999618530277,22.350000381469727,1235400,21.96457998383113,B,22.460000762939455
2010-07-21,22.799999237060547,22.850000381469727,22.21999931335449,22.25,791500,22.692943711969964,S,22.459999313354487
2010-07-23,23.100000381469727,23.68000030517578,22.86000061035156,23.68000030517578,1121000,22.95548409773109,B,23.339999923706053
2010-08-05,23.770000457763672,23.8700008392334,22.950000762939453,23.31999969482422,1541400,23.81389533518292,S,23.780000915527342
2010-09-02,23.36000061035156,24.399999618530277,23.059999465942383,23.61000061035156,1321900,23.088458658163116,B,23.530000457763673
2010-11-08,29.5,29.5,28.690000534057617,29.01000022888184,706900,29.54548269022727,S,29.340000381469725
2010-11-18,28.809999465942383,29.290000915527344,28.43000030517578,28.700000762939453,930500,28.688051929202167,B,28.72999931335449
2010-11-23,27.520000457763672,27.600000381469727,26.59000015258789,26.950000762939453,1203000,28.249482813581594,S,27.639999618530275
2010-12-02,28.100000381469727,28.38999938964844,27.559999465942383,28.3700008392334,1084300,27.945286095251326,B,28.350000152587892
2010-12-06,28.11000061035156,28.56999969482422,27.459999084472656,27.65999984741211,721000,27.952983131478426,S,27.660000076293944
2011-01-03,25.75,26.299999237060547,25.350000381469727,25.899999618530277,1837200,25.23057368178511,B,25.30999923706055
2011-01-20,25.90999984741211,26.149999618530277,25.5,25.549999237060547,1212000,26.05890233952608,S,25.639999618530275
2011-02-14,23.57999992370605,23.88999938964844,23.059999465942383,23.6200008392334,1482500,23.33121028110164,B,23.719999084472658
2011-02-18,23.06999969482422,23.350000381469727,22.90999984741211,23.0,1040000,23.207983726256423,S,23.01000045776367
2011-03-16,22.149999618530277,22.299999237060547,21.299999237060547,21.88999938964844,1913000,21.598182744770106,B,22.20000053405762
2011-04-04,21.899999618530277,22.0,21.68000030517578,21.850000381469727,893600,21.921791324445845,S,21.83000015258789
2011-04-25,21.5,21.84000015258789,21.21999931335449,21.76000022888184,1862800,21.24717693063465,B,21.52000022888184
2011-04-28,21.209999084472656,21.739999771118164,20.799999237060547,21.709999084472656,1740500,21.45447444932479,S,20.94000076293945
2011-05-06,22.170000076293945,22.56999969482422,21.84000015258789,22.100000381469727,2070600,21.685531534833842,B,22.15999961853028
2011-05-11,21.790000915527344,21.790000915527344,20.88999938964844,20.989999771118164,2352500,21.52179220992184,S,21.090000381469725
2011-06-03,20.38999938964844,20.84000015258789,20.18000030517578,20.649999618530277,1064300,20.185744373077263,B,20.550000915527345
2011-06-06,20.790000915527344,20.790000915527344,19.899999618530277,20.01000022888184,759200,20.15059554423818,S,21.209999313354487
2011-06-27,18.43000030517578,18.670000076293945,18.11000061035156,18.43000030517578,752000,18.335258796181087,B,18.469999084472658
2011-07-12,18.809999465942383,19.0,18.059999465942383,18.149999618530277,1706700,19.04645478208819,S,18.67000030517578
2011-08-24,10.670000076293944,11.399999618530272,10.670000076293944,11.300000190734863,4522500,10.630032452735822,B,10.680000076293943
2011-09-22,11.699999809265137,11.710000038146973,11.0,11.0600004196167,3630500,12.018259291609237,S,11.960000267028809
2011-10-07,11.25,11.460000038146973,10.789999961853027,11.100000381469728,3192600,10.844496293909831,B,11.19000030517578
2011-11-17,13.75,13.770000457763672,13.170000076293944,13.199999809265137,2753100,13.740746377481287,S,13.67000030517578
2011-12-01,13.800000190734863,14.4399995803833,13.649999618530272,14.25,2244200,13.251698733346258,B,13.709999809265137
2011-12-16,14.619999885559082,14.770000457763672,13.890000343322754,13.90999984741211,1512500,14.569828942500292,S,14.24
2012-01-19,12.40999984741211,12.5,12.300000190734863,12.31999969482422,1069800,12.281185404346616,B,12.4499995803833
2012-01-24,12.369999885559082,12.369999885559082,12.079999923706056,12.239999771118164,1231400,12.298846855614338,S,12.130000343322754
2012-02-03,13.0,13.390000343322754,12.979999542236328,13.029999732971191,3323900,12.443654399639946,B,12.959999809265137
2012-03-06,14.25,14.25,13.800000190734863,14.100000381469728,1449800,14.373325021032118,S,14.370000114440918
2012-03-09,14.8100004196167,14.979999542236328,14.4399995803833,14.460000038146973,1193000,14.415942467225968,B,14.799999961853027
2012-03-12,14.56999969482422,14.649999618530272,14.199999809265137,14.25,1191400,14.382753973780774,S,14.290000190734863
2012-03-15,14.529999732971191,15.199999809265137,14.529999732971191,15.149999618530272,1584300,14.667890002227123,B,14.890000114440918
2012-03-20,14.380000114440918,14.56999969482422,14.270000457763672,14.399999618530272,1373500,14.58611951695572,S,14.359999885559082
2012-05-07,10.550000190734863,11.029999732971191,10.350000381469728,10.949999809265137,3141600,10.430377772170667,B,10.570000419616699
2012-05-10,10.239999771118164,10.31999969482422,10.010000228881836,10.050000190734863,1478900,10.337873385476872,S,10.0500004196167
2012-06-14,8.359999656677246,8.979999542236328,8.359999656677246,8.850000381469727,2398500,8.374377983719908,B,8.539999732971191
2012-06-27,9.34000015258789,9.43000030517578,8.880000114440918,8.890000343322754,1334000,9.39628736895891,S,9.42000030517578
2012-07-13,8.649999618530273,8.800000190734863,8.510000228881836,8.680000305175781,1620000,8.583651369236101,B,8.709999809265137
2012-07-24,8.550000190734863,8.609999656677246,8.170000076293945,8.170000076293945,2006400,8.643861241388414,S,8.349999656677246
2012-07-30,9.4399995803833,10.050000190734863,9.279999732971191,9.90999984741211,2171900,8.850525613300821,B,8.690000305175781
2012-08-15,9.670000076293944,9.989999771118164,9.350000381469728,9.760000228881836,4399900,9.934753556876919,S,9.49
2012-08-21,10.18000030517578,10.300000190734863,10.06999969482422,10.149999618530272,2142600,10.012234935436826,B,10.159999618530271
2012-08-29,10.18000030517578,10.199999809265137,9.65999984741211,9.6899995803833,1885800,10.078128813755484,S,9.859999885559082
2012-09-11,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,2767800,9.741189328228227,B,9.909999618530271
2012-10-05,11.5,11.699999809265137,11.18000030517578,11.239999771118164,1496500,11.585102113876273,S,11.290000190734863
2012-11-06,10.6899995803833,10.920000076293944,10.550000190734863,10.760000228881836,2268800,10.443590985670195,B,10.66999984741211
2012-11-09,10.4399995803833,10.75,10.149999618530272,10.399999618530272,1540800,10.470318551093804,S,10.370000114440918
2012-11-30,10.210000038146973,10.300000190734863,9.920000076293944,10.25,1290600,9.901006456058678,B,10.209999809265137
2012-12-13,10.210000038146973,10.350000381469728,9.9399995803833,9.960000038146973,1479900,10.210091352606176,S,10.139999618530272
2012-12-17,10.6899995803833,11.020000457763672,10.510000228881836,10.789999961853027,1597000,10.418858451935042,B,10.860000381469728
2013-02-07,14.550000190734863,14.670000076293944,14.149999618530272,14.25,1785900,14.464473340719316,S,14.340000381469729
2013-03-05,13.18000030517578,13.970000267028809,13.149999618530272,13.449999809265137,2927100,12.943393495082217,B,13.369999656677246
2013-03-20,14.09000015258789,14.25,13.119999885559082,13.18000030517578,3885100,13.855671979375249,S,13.929999580383301
2013-04-19,13.5,13.510000228881836,12.399999618530272,13.300000190734863,3966100,12.11212088174904,B,12.91999984741211
2013-04-30,12.949999809265137,12.989999771118164,12.25,12.420000076293944,3693800,12.847020665615766,S,12.55999969482422
2013-07-11,7.050000190734863,7.309999942779541,6.960000038146973,7.199999809265137,1946000,6.832568441957166,B,7.01
2013-08-05,7.630000114440918,7.71999979019165,7.460000038146973,7.5,1359100,7.821171949612934,S,7.669999828338623
2013-08-15,8.0,8.289999961853027,7.71999979019165,8.210000038146973,3540800,7.696627310558307,B,8.079999694824219
2013-08-28,8.140000343322754,8.350000381469727,8.039999961853027,8.220000267028809,3262700,8.366072100897117,S,8.210000267028809
2013-09-02,8.670000076293945,8.930000305175781,8.600000381469727,8.890000343322754,1541400,8.504629057566063,B,8.780000457763672
2013-09-23,10.90999984741211,11.119999885559082,10.229999542236328,10.3100004196167,2638400,10.549521738545169,S,10.42000030517578
2013-09-27,10.68000030517578,10.859999656677246,10.609999656677246,10.630000114440918,1036700,10.520044118451365,B,10.709999809265137
2013-10-08,10.640000343322754,10.75,9.989999771118164,10.079999923706056,1378800,10.62425905682255,S,10.290000190734863
2013-10-14,10.40999984741211,10.859999656677246,10.3100004196167,10.850000381469728,1276500,10.5318086709294,B,10.520000228881836
2013-10-30,11.109999656677246,11.25,10.579999923706056,10.960000038146973,1617900,11.140843336983801,S,10.99
2013-12-17,9.770000457763672,9.850000381469728,9.539999961853027,9.5600004196167,931500,9.51559243945607,B,9.82999969482422
2014-01-27,10.40999984741211,10.520000457763672,10.050000190734863,10.100000381469728,1255500,10.621368134304852,S,10.30999969482422
2014-02-07,10.239999771118164,10.579999923706056,10.239999771118164,10.399999618530272,810500,10.020392240049521,B,10.409999618530271
2014-03-05,11.15999984741211,11.270000457763672,10.760000228881836,10.770000457763672,676100,11.049101681576143,S,11.000000228881836
2014-03-19,10.3100004196167,10.56999969482422,10.25,10.5600004196167,799000,10.244998211584702,B,10.280000457763672
2014-05-09,14.039999961853027,14.220000267028809,13.470000267028809,13.520000457763672,1168700,14.011660378856792,S,13.92000030517578
2014-05-13,14.289999961853027,14.539999961853027,14.130000114440918,14.199999809265137,764900,14.09386259821786,B,14.400000343322754
2014-05-15,13.869999885559082,14.109999656677246,13.34000015258789,14.050000190734863,1478700,14.066872027764218,S,13.49
2014-05-27,13.510000228881836,13.970000267028809,13.4399995803833,13.609999656677246,926000,13.534844738611412,B,13.589999923706056
2014-05-30,13.850000381469728,14.039999961853027,13.170000076293944,13.170000076293944,1473200,13.595840521427835,S,13.250000228881836
2014-06-10,13.130000114440918,13.18000030517578,12.8100004196167,12.960000038146973,975200,12.887545018184285,B,13.180000076293943
2014-06-13,12.6899995803833,12.800000190734863,12.31999969482422,12.56999969482422,1169900,12.854828738395756,S,12.349999656677246
2014-07-11,12.880000114440918,13.5,12.710000038146973,13.489999771118164,1999300,12.516873162076076,B,12.970000038146972
2014-07-31,13.699999809265137,13.800000190734863,13.279999732971191,13.729999542236328,1060300,13.912039680113805,S,13.790000190734863
2014-08-18,13.800000190734863,13.880000114440918,13.600000381469728,13.760000228881836,512900,13.523893576293165,B,13.680000076293943
2014-09-15,13.960000038146973,13.960000038146973,13.220000267028809,13.649999618530272,1653300,14.332864305044525,S,13.92000030517578
2014-10-06,13.0,13.470000267028809,12.770000457763672,12.850000381469728,2419400,12.33546991056551,B,12.270000228881836
2014-10-16,11.6899995803833,12.279999732971191,11.68000030517578,11.920000076293944,1503700,12.36801521754086,S,11.910000076293944
2014-10-31,12.489999771118164,12.949999809265137,12.140000343322754,12.81999969482422,1377500,12.038507694060836,B,12.76
2014-11-11,12.100000381469728,12.600000381469728,11.850000381469728,12.359999656677246,838800,12.371011463153598,S,12.08000015258789
